N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,19,27,32,4.349206349206349,Mediana
4,19,27,32,36,4.349206349206349,Mediana
3,19,27,32,36,4.349206349206349,Mediana
1,10,27,32,36,4.349206349206349,Mediana
2,5,27,32,36,4.349206349206349,Mediana
5,19,27,32,36,4.349206349206349,Mediana
1,27,30,32,36,4.349206349206349,Mediana
10,18,25,27,31,4.348611111111111,Mediana
18,25,27,30,31,4.348611111111111,Mediana
7,9,18,27,31,4.348611111111111,Mediana
4,18,25,27,31,4.348611111111111,Mediana
3,18,25,27,31,4.348611111111111,Mediana
5,18,25,27,31,4.348611111111111,Mediana
3,4,18,32,36,4.347619047619048,Mediana
1,2,4,18,32,4.347619047619048,Mediana
2,3,18,19,32,4.347619047619048,Mediana
4,18,30,32,36,4.347619047619048,Mediana
1,2,10,18,32,4.347619047619048,Mediana
2,10,18,19,32,4.347619047619048,Mediana
1,10,18,19,32,4.347619047619048,Mediana
5,10,18,32,36,4.347619047619048,Mediana
5,18,30,32,36,4.347619047619048,Mediana
3,18,30,32,36,4.347619047619048,Mediana
1,4,18,19,32,4.347619047619048,Mediana
2,5,18,19,32,4.347619047619048,Mediana
2,4,18,19,32,4.347619047619048,Mediana
4,5,18,32,36,4.347619047619048,Mediana
1,3,18,19,32,4.347619047619048,Mediana
1,2,5,18,32,4.347619047619048,Mediana
1,5,18,19,32,4.347619047619048,Mediana
10,18,30,32,36,4.347619047619048,Mediana
1,2,3,18,32,4.347619047619048,Mediana
2,18,19,30,32,4.347619047619048,Mediana
3,10,18,32,36,4.347619047619048,Mediana
1,2,18,30,32,4.347619047619048,Mediana
1,18,19,30,32,4.347619047619048,Mediana
4,10,18,32,36,4.347619047619048,Mediana
3,5,18,32,36,4.347619047619048,Mediana
9,27,31,32,36,4.346230158730159,Mediana
4,7,27,31,36,4.346230158730159,Mediana
5,7,27,31,36,4.346230158730159,Mediana
7,27,30,31,36,4.346230158730159,Mediana
7,10,27,31,36,4.346230158730159,Mediana
3,7,27,31,36,4.346230158730159,Mediana
2,7,19,27,31,4.346230158730158,Mediana
1,2,7,27,31,4.346230158730158,Mediana
1,7,19,27,31,4.346230158730158,Mediana
1,2,5,9,36,4.345238095238095,Mediana
2,9,19,30,36,4.345238095238095,Mediana
1,5,9,19,36,4.345238095238095,Mediana
1,3,9,19,36,4.345238095238095,Mediana
2,3,9,19,36,4.345238095238095,Mediana
1,2,9,30,36,4.345238095238095,Mediana
1,2,9,10,36,4.345238095238095,Mediana
1,2,3,9,36,4.345238095238095,Mediana
1,9,19,30,36,4.345238095238095,Mediana
1,4,9,19,36,4.345238095238095,Mediana
2,5,9,19,36,4.345238095238095,Mediana
1,2,4,9,36,4.345238095238095,Mediana
1,9,10,19,36,4.345238095238095,Mediana
2,4,9,19,36,4.345238095238095,Mediana
2,9,10,19,36,4.345238095238095,Mediana
1,7,10,18,31,4.3446428571428575,Mediana
7,10,18,19,31,4.3446428571428575,Mediana
2,3,7,18,31,4.3446428571428575,Mediana
2,7,18,30,31,4.3446428571428575,Mediana
1,4,7,18,31,4.3446428571428575,Mediana
3,7,18,19,31,4.3446428571428575,Mediana
1,5,7,18,31,4.3446428571428575,Mediana
2,5,7,18,31,4.3446428571428575,Mediana
5,7,18,19,31,4.3446428571428575,Mediana
1,9,18,31,32,4.3446428571428575,Mediana
2,4,7,18,31,4.3446428571428575,Mediana
7,18,19,30,31,4.3446428571428575,Mediana
1,7,18,30,31,4.3446428571428575,Mediana
4,7,18,19,31,4.3446428571428575,Mediana
2,9,18,31,32,4.3446428571428575,Mediana
9,18,19,31,32,4.3446428571428575,Mediana
1,3,7,18,31,4.3446428571428575,Mediana
2,7,10,18,31,4.3446428571428575,Mediana
10,23,25,27,32,4.344444444444445,Mediana
3,23,25,27,32,4.344444444444445,Mediana
4,23,25,27,32,4.344444444444445,Mediana
7,9,23,27,32,4.344444444444445,Mediana
23,25,27,30,32,4.344444444444445,Mediana
5,23,25,27,32,4.344444444444445,Mediana
2,4,31,32,36,4.342261904761905,Mediana
1,5,31,32,36,4.342261904761905,Mediana
1,30,31,32,36,4.342261904761905,Mediana
1,3,31,32,36,4.342261904761905,Mediana
2,3,31,32,36,4.342261904761905,Mediana
19,30,31,32,36,4.342261904761905,Mediana
1,2,19,31,32,4.342261904761905,Mediana
2,5,31,32,36,4.342261904761905,Mediana
2,30,31,32,36,4.342261904761905,Mediana
2,10,31,32,36,4.342261904761905,Mediana
4,19,31,32,36,4.342261904761905,Mediana
10,19,31,32,36,4.342261904761905,Mediana
1,4,31,32,36,4.342261904761905,Mediana
1,10,31,32,36,4.342261904761905,Mediana
3,19,31,32,36,4.342261904761905,Mediana
5,19,31,32,36,4.342261904761905,Mediana
1,9,10,23,25,4.34047619047619,Mediana
7,10,19,23,32,4.34047619047619,Mediana
2,5,9,23,25,4.34047619047619,Mediana
4,7,19,23,32,4.34047619047619,Mediana
1,5,7,23,32,4.34047619047619,Mediana
9,10,19,23,25,4.34047619047619,Mediana
1,3,9,23,25,4.34047619047619,Mediana
1,7,23,30,32,4.34047619047619,Mediana
2,3,9,23,25,4.34047619047619,Mediana
1,9,23,25,30,4.34047619047619,Mediana
2,3,7,23,32,4.34047619047619,Mediana
9,19,23,25,30,4.34047619047619,Mediana
2,7,23,30,32,4.34047619047619,Mediana
4,9,19,23,25,4.34047619047619,Mediana
3,7,19,23,32,4.34047619047619,Mediana
2,9,10,23,25,4.34047619047619,Mediana
1,3,7,23,32,4.34047619047619,Mediana
7,19,23,30,32,4.34047619047619,Mediana
2,4,7,23,32,4.34047619047619,Mediana
2,9,23,25,30,4.34047619047619,Mediana
2,4,9,23,25,4.34047619047619,Mediana
1,4,7,23,32,4.34047619047619,Mediana
5,7,19,23,32,4.34047619047619,Mediana
1,5,9,23,25,4.34047619047619,Mediana
2,7,10,23,32,4.34047619047619,Mediana
1,4,9,23,25,4.34047619047619,Mediana
3,9,19,23,25,4.34047619047619,Mediana
5,9,19,23,25,4.34047619047619,Mediana
2,5,7,23,32,4.34047619047619,Mediana
1,7,10,23,32,4.34047619047619,Mediana
3,23,25,31,32,4.3375,Mediana
4,23,25,31,32,4.3375,Mediana
23,25,30,31,32,4.3375,Mediana
5,23,25,31,32,4.3375,Mediana
10,23,25,31,32,4.3375,Mediana
7,9,23,31,32,4.3375,Mediana
2,18,23,27,32,4.3349206349206355,Mediana
18,19,23,27,32,4.3349206349206355,Mediana
1,18,23,27,32,4.3349206349206355,Mediana
4,7,9,10,25,4.333333333333333,Mediana
4,5,7,9,25,4.333333333333333,Mediana
5,7,9,10,25,4.333333333333333,Mediana
7,9,10,25,30,4.333333333333333,Mediana
5,7,9,25,30,4.333333333333333,Mediana
3,7,9,10,25,4.333333333333333,Mediana
3,7,9,25,30,4.333333333333333,Mediana
3,5,7,9,25,4.333333333333333,Mediana
4,7,9,25,30,4.333333333333333,Mediana
3,4,7,9,25,4.333333333333333,Mediana
9,19,23,27,36,4.332539682539682,Mediana
1,9,23,27,36,4.332539682539682,Mediana
2,9,23,27,36,4.332539682539682,Mediana
7,18,23,27,31,4.331944444444445,Mediana
5,9,18,23,36,4.330952380952381,Mediana
4,9,18,23,36,4.330952380952381,Mediana
3,9,18,23,36,4.330952380952381,Mediana
9,10,18,23,36,4.330952380952381,Mediana
9,18,23,30,36,4.330952380952381,Mediana
1,9,18,19,23,4.330952380952381,Mediana
1,2,9,18,23,4.330952380952381,Mediana
2,9,18,19,23,4.330952380952381,Mediana
23,27,31,32,36,4.3295634920634924,Mediana
1,2,10,23,36,4.328571428571428,Mediana
1,5,19,23,36,4.328571428571428,Mediana
1,2,4,23,36,4.328571428571428,Mediana
2,19,23,30,36,4.328571428571428,Mediana
1,4,19,23,36,4.328571428571428,Mediana
2,10,19,23,36,4.328571428571428,Mediana
1,19,23,30,36,4.328571428571428,Mediana
1,10,19,23,36,4.328571428571428,Mediana
2,3,19,23,36,4.328571428571428,Mediana
1,2,23,30,36,4.328571428571428,Mediana
1,2,5,23,36,4.328571428571428,Mediana
2,5,19,23,36,4.328571428571428,Mediana
1,2,3,23,36,4.328571428571428,Mediana
1,3,19,23,36,4.328571428571428,Mediana
2,4,19,23,36,4.328571428571428,Mediana
1,18,23,31,32,4.327976190476191,Mediana
2,18,23,31,32,4.327976190476191,Mediana
18,19,23,31,32,4.327976190476191,Mediana
5,9,18,25,27,4.327777777777778,Mediana
4,9,18,25,27,4.327777777777778,Mediana
3,9,18,25,27,4.327777777777778,Mediana
9,10,18,25,27,4.327777777777778,Mediana
9,18,25,27,30,4.327777777777778,Mediana
7,10,18,27,32,4.3277777777777775,Mediana
3,7,18,27,32,4.3277777777777775,Mediana
4,7,18,27,32,4.3277777777777775,Mediana
5,7,18,27,32,4.3277777777777775,Mediana
7,18,27,30,32,4.3277777777777775,Mediana
2,9,23,31,36,4.325595238095238,Mediana
9,19,23,31,36,4.325595238095238,Mediana
1,9,23,31,36,4.325595238095238,Mediana
4,5,25,27,36,4.325396825396826,Mediana
5,10,25,27,36,4.325396825396826,Mediana
2,7,9,19,27,4.325396825396826,Mediana
3,25,27,30,36,4.325396825396826,Mediana
4,10,25,27,36,4.325396825396826,Mediana
4,25,27,30,36,4.325396825396826,Mediana
3,10,25,27,36,4.325396825396826,Mediana
3,4,25,27,36,4.325396825396826,Mediana
5,25,27,30,36,4.325396825396826,Mediana
10,25,27,30,36,4.325396825396826,Mediana
1,2,7,9,27,4.325396825396826,Mediana
1,7,9,19,27,4.325396825396826,Mediana
3,5,25,27,36,4.325396825396826,Mediana
2,5,19,25,27,4.325396825396825,Mediana
1,10,19,25,27,4.325396825396825,Mediana
2,10,19,25,27,4.325396825396825,Mediana
1,5,19,25,27,4.325396825396825,Mediana
5,7,9,27,36,4.325396825396825,Mediana
7,9,10,27,36,4.325396825396825,Mediana
1,2,10,25,27,4.325396825396825,Mediana
1,2,5,25,27,4.325396825396825,Mediana
2,3,19,25,27,4.325396825396825,Mediana
1,2,3,25,27,4.325396825396825,Mediana
4,7,9,27,36,4.325396825396825,Mediana
2,19,25,27,30,4.325396825396825,Mediana
1,19,25,27,30,4.325396825396825,Mediana
1,2,25,27,30,4.325396825396825,Mediana
7,9,27,30,36,4.325396825396825,Mediana
3,7,9,27,36,4.325396825396825,Mediana
1,2,4,25,27,4.325396825396825,Mediana
1,4,19,25,27,4.325396825396825,Mediana
1,3,19,25,27,4.325396825396825,Mediana
2,4,19,25,27,4.325396825396825,Mediana
3,18,19,25,30,4.323809523809524,Mediana
1,3,10,18,25,4.323809523809524,Mediana
3,4,18,19,25,4.323809523809524,Mediana
4,18,19,25,30,4.323809523809524,Mediana
1,10,18,25,30,4.323809523809524,Mediana
2,4,18,25,30,4.323809523809524,Mediana
1,4,10,18,25,4.323809523809524,Mediana
4,10,18,19,25,4.323809523809524,Mediana
2,4,10,18,25,4.323809523809524,Mediana
5,18,19,25,30,4.323809523809524,Mediana
2,3,10,18,25,4.323809523809524,Mediana
1,4,18,25,30,4.323809523809524,Mediana
1,4,5,18,25,4.323809523809524,Mediana
2,3,4,18,25,4.323809523809524,Mediana
2,10,18,25,30,4.323809523809524,Mediana
2,4,5,18,25,4.323809523809524,Mediana
10,18,19,25,30,4.323809523809524,Mediana
4,5,18,19,25,4.323809523809524,Mediana
2,3,18,25,30,4.323809523809524,Mediana
1,3,4,18,25,4.323809523809524,Mediana
3,10,18,19,25,4.323809523809524,Mediana
1,3,5,18,25,4.323809523809524,Mediana
5,10,18,19,25,4.323809523809524,Mediana
2,3,5,18,25,4.323809523809524,Mediana
2,5,10,18,25,4.323809523809524,Mediana
1,5,18,25,30,4.323809523809524,Mediana
3,5,18,19,25,4.323809523809524,Mediana
2,5,18,25,30,4.323809523809524,Mediana
1,5,10,18,25,4.323809523809524,Mediana
1,3,18,25,30,4.323809523809524,Mediana
1,4,7,9,18,4.3238095238095235,Mediana
2,7,9,18,30,4.3238095238095235,Mediana
1,7,9,18,30,4.3238095238095235,Mediana
1,7,9,10,18,4.3238095238095235,Mediana
2,3,7,9,18,4.3238095238095235,Mediana
7,9,18,19,30,4.3238095238095235,Mediana
1,3,7,9,18,4.3238095238095235,Mediana
1,5,7,9,18,4.3238095238095235,Mediana
5,7,9,18,19,4.3238095238095235,Mediana
7,9,10,18,19,4.3238095238095235,Mediana
2,7,9,10,18,4.3238095238095235,Mediana
3,7,9,18,19,4.3238095238095235,Mediana
2,5,7,9,18,4.3238095238095235,Mediana
4,7,9,18,19,4.3238095238095235,Mediana
2,4,7,9,18,4.3238095238095235,Mediana
2,9,25,27,31,4.322420634920635,Mediana
1,9,25,27,31,4.322420634920635,Mediana
9,19,25,27,31,4.322420634920635,Mediana
2,7,27,31,32,4.322420634920634,Mediana
7,19,27,31,32,4.322420634920634,Mediana
1,7,27,31,32,4.322420634920634,Mediana
2,4,9,32,36,4.321428571428571,Mediana
1,3,4,7,36,4.321428571428571,Mediana
1,2,9,19,32,4.321428571428571,Mediana
2,5,7,30,36,4.321428571428571,Mediana
2,7,10,30,36,4.321428571428571,Mediana
1,2,5,7,19,4.321428571428571,Mediana
1,5,7,30,36,4.321428571428571,Mediana
1,5,7,10,36,4.321428571428571,Mediana
5,7,19,30,36,4.321428571428571,Mediana
4,9,19,32,36,4.321428571428571,Mediana
1,4,9,32,36,4.321428571428571,Mediana
2,5,7,10,36,4.321428571428571,Mediana
1,2,7,19,30,4.321428571428571,Mediana
2,4,7,30,36,4.321428571428571,Mediana
3,7,10,19,36,4.321428571428571,Mediana
5,7,10,19,36,4.321428571428571,Mediana
4,7,19,30,36,4.321428571428571,Mediana
1,4,7,10,36,4.321428571428571,Mediana
1,7,10,30,36,4.321428571428571,Mediana
2,4,7,10,36,4.321428571428571,Mediana
1,4,7,30,36,4.321428571428571,Mediana
4,7,10,19,36,4.321428571428571,Mediana
4,5,7,19,36,4.321428571428571,Mediana
1,3,7,30,36,4.321428571428571,Mediana
2,5,9,32,36,4.321428571428571,Mediana
3,4,7,19,36,4.321428571428571,Mediana
2,4,5,7,36,4.321428571428571,Mediana
2,3,7,30,36,4.321428571428571,Mediana
1,5,9,32,36,4.321428571428571,Mediana
9,10,19,32,36,4.321428571428571,Mediana
3,5,7,19,36,4.321428571428571,Mediana
3,9,19,32,36,4.321428571428571,Mediana
1,2,3,7,19,4.321428571428571,Mediana
2,3,5,7,36,4.321428571428571,Mediana
2,9,10,32,36,4.321428571428571,Mediana
2,3,9,32,36,4.321428571428571,Mediana
1,3,5,7,36,4.321428571428571,Mediana
1,9,30,32,36,4.321428571428571,Mediana
1,9,10,32,36,4.321428571428571,Mediana
1,3,9,32,36,4.321428571428571,Mediana
2,9,30,32,36,4.321428571428571,Mediana
2,3,7,10,36,4.321428571428571,Mediana
3,7,19,30,36,4.321428571428571,Mediana
2,3,4,7,36,4.321428571428571,Mediana
1,3,7,10,36,4.321428571428571,Mediana
1,4,5,7,36,4.321428571428571,Mediana
1,2,4,7,19,4.321428571428571,Mediana
9,19,30,32,36,4.321428571428571,Mediana
1,2,7,10,19,4.321428571428571,Mediana
7,10,19,30,36,4.321428571428571,Mediana
5,9,19,32,36,4.321428571428571,Mediana
4,7,18,31,32,4.320833333333334,Mediana
7,10,18,31,32,4.320833333333334,Mediana
4,9,18,25,31,4.320833333333334,Mediana
9,10,18,25,31,4.320833333333334,Mediana
5,7,18,31,32,4.320833333333334,Mediana
7,18,30,31,32,4.320833333333334,Mediana
5,9,18,25,31,4.320833333333334,Mediana
3,7,18,31,32,4.320833333333334,Mediana
9,18,25,30,31,4.320833333333334,Mediana
3,9,18,25,31,4.320833333333334,Mediana
2,19,25,30,31,4.318452380952381,Mediana
1,4,19,25,31,4.318452380952381,Mediana
2,4,19,25,31,4.318452380952381,Mediana
4,10,25,31,36,4.318452380952381,Mediana
4,5,25,31,36,4.318452380952381,Mediana
2,7,9,19,31,4.318452380952381,Mediana
5,25,30,31,36,4.318452380952381,Mediana
1,2,4,25,31,4.318452380952381,Mediana
1,5,19,25,31,4.318452380952381,Mediana
2,5,19,25,31,4.318452380952381,Mediana
1,2,10,25,31,4.318452380952381,Mediana
2,3,19,25,31,4.318452380952381,Mediana
1,10,19,25,31,4.318452380952381,Mediana
1,2,5,25,31,4.318452380952381,Mediana
2,10,19,25,31,4.318452380952381,Mediana
1,7,9,19,31,4.318452380952381,Mediana
1,19,25,30,31,4.318452380952381,Mediana
1,2,7,9,31,4.318452380952381,Mediana
10,25,30,31,36,4.318452380952381,Mediana
1,3,19,25,31,4.318452380952381,Mediana
1,2,3,25,31,4.318452380952381,Mediana
1,2,25,30,31,4.318452380952381,Mediana
3,5,25,31,36,4.318452380952381,Mediana
3,25,30,31,36,4.318452380952381,Mediana
3,10,25,31,36,4.318452380952381,Mediana
5,10,25,31,36,4.318452380952381,Mediana
3,4,25,31,36,4.318452380952381,Mediana
4,25,30,31,36,4.318452380952381,Mediana
4,7,9,31,36,4.3184523809523805,Mediana
3,7,9,31,36,4.3184523809523805,Mediana
7,9,30,31,36,4.3184523809523805,Mediana
5,7,9,31,36,4.3184523809523805,Mediana
7,9,10,31,36,4.3184523809523805,Mediana
4,9,23,25,32,4.316666666666666,Mediana
3,5,7,23,25,4.316666666666666,Mediana
3,7,23,25,30,4.316666666666666,Mediana
4,5,7,23,25,4.316666666666666,Mediana
5,9,23,25,32,4.316666666666666,Mediana
9,10,23,25,32,4.316666666666666,Mediana
4,7,23,25,30,4.316666666666666,Mediana
9,23,25,30,32,4.316666666666666,Mediana
4,7,10,23,25,4.316666666666666,Mediana
5,7,10,23,25,4.316666666666666,Mediana
5,7,23,25,30,4.316666666666666,Mediana
3,7,10,23,25,4.316666666666666,Mediana
7,10,23,25,30,4.316666666666666,Mediana
3,4,7,23,25,4.316666666666666,Mediana
3,9,23,25,32,4.316666666666666,Mediana
1,2,18,19,27,4.315873015873016,Mediana
1,5,18,27,36,4.315873015873016,Mediana
1,4,18,27,36,4.315873015873016,Mediana
2,10,18,27,36,4.315873015873016,Mediana
1,18,27,30,36,4.315873015873016,Mediana
2,5,18,27,36,4.315873015873016,Mediana
2,18,27,30,36,4.315873015873016,Mediana
4,18,19,27,36,4.315873015873016,Mediana
2,4,18,27,36,4.315873015873016,Mediana
10,18,19,27,36,4.315873015873016,Mediana
5,18,19,27,36,4.315873015873016,Mediana
18,19,27,30,36,4.315873015873016,Mediana
1,3,18,27,36,4.315873015873016,Mediana
1,10,18,27,36,4.315873015873016,Mediana
2,3,18,27,36,4.315873015873016,Mediana
3,18,19,27,36,4.315873015873016,Mediana
9,18,27,31,36,4.312896825396826,Mediana
5,18,23,25,27,4.311111111111112,Mediana
18,23,25,27,30,4.311111111111112,Mediana
10,18,23,25,27,4.311111111111112,Mediana
4,18,23,25,27,4.311111111111112,Mediana
3,18,23,25,27,4.311111111111112,Mediana
7,9,18,23,27,4.311111111111111,Mediana
2,19,27,31,36,4.310515873015873,Mediana
1,2,27,31,36,4.310515873015873,Mediana
1,19,27,31,36,4.310515873015873,Mediana
2,10,18,31,36,4.308928571428572,Mediana
2,4,18,31,36,4.308928571428572,Mediana
1,5,18,31,36,4.308928571428572,Mediana
18,19,30,31,36,4.308928571428572,Mediana
5,18,19,31,36,4.308928571428572,Mediana
3,18,19,31,36,4.308928571428572,Mediana
1,18,30,31,36,4.308928571428572,Mediana
1,2,18,19,31,4.308928571428572,Mediana
10,18,19,31,36,4.308928571428572,Mediana
1,4,18,31,36,4.308928571428572,Mediana
2,18,30,31,36,4.308928571428572,Mediana
2,5,18,31,36,4.308928571428572,Mediana
2,3,18,31,36,4.308928571428572,Mediana
1,3,18,31,36,4.308928571428572,Mediana
4,18,19,31,36,4.308928571428572,Mediana
1,10,18,31,36,4.308928571428572,Mediana
5,7,23,27,36,4.3087301587301585,Mediana
4,7,23,27,36,4.3087301587301585,Mediana
7,10,23,27,36,4.3087301587301585,Mediana
1,7,19,23,27,4.3087301587301585,Mediana
1,2,7,23,27,4.3087301587301585,Mediana
9,23,27,32,36,4.3087301587301585,Mediana
7,23,27,30,36,4.3087301587301585,Mediana
3,7,23,27,36,4.3087301587301585,Mediana
2,7,19,23,27,4.3087301587301585,Mediana
2,5,7,18,23,4.307142857142857,Mediana
7,18,19,23,30,4.307142857142857,Mediana
1,5,7,18,23,4.307142857142857,Mediana
1,7,18,23,30,4.307142857142857,Mediana
2,4,7,18,23,4.307142857142857,Mediana
1,4,7,18,23,4.307142857142857,Mediana
2,7,18,23,30,4.307142857142857,Mediana
5,7,18,19,23,4.307142857142857,Mediana
4,7,18,19,23,4.307142857142857,Mediana
1,9,18,23,32,4.307142857142857,Mediana
2,9,18,23,32,4.307142857142857,Mediana
2,7,10,18,23,4.307142857142857,Mediana
2,3,7,18,23,4.307142857142857,Mediana
9,18,19,23,32,4.307142857142857,Mediana
7,10,18,19,23,4.307142857142857,Mediana
1,3,7,18,23,4.307142857142857,Mediana
3,7,18,19,23,4.307142857142857,Mediana
1,7,10,18,23,4.307142857142857,Mediana
1,23,25,27,31,4.305753968253969,Mediana
19,23,25,27,31,4.305753968253969,Mediana
2,23,25,27,31,4.305753968253969,Mediana
1,23,30,32,36,4.304761904761905,Mediana
19,23,30,32,36,4.304761904761905,Mediana
1,4,23,32,36,4.304761904761905,Mediana
2,10,23,32,36,4.304761904761905,Mediana
1,3,23,32,36,4.304761904761905,Mediana
1,2,19,23,32,4.304761904761905,Mediana
4,19,23,32,36,4.304761904761905,Mediana
5,19,23,32,36,4.304761904761905,Mediana
2,23,30,32,36,4.304761904761905,Mediana
1,10,23,32,36,4.304761904761905,Mediana
2,4,23,32,36,4.304761904761905,Mediana
2,5,23,32,36,4.304761904761905,Mediana
3,19,23,32,36,4.304761904761905,Mediana
10,19,23,32,36,4.304761904761905,Mediana
2,3,23,32,36,4.304761904761905,Mediana
1,5,23,32,36,4.304761904761905,Mediana
3,18,23,25,31,4.304166666666667,Mediana
4,18,23,25,31,4.304166666666667,Mediana
5,18,23,25,31,4.304166666666667,Mediana
10,18,23,25,31,4.304166666666667,Mediana
18,23,25,30,31,4.304166666666667,Mediana
7,9,18,23,31,4.304166666666666,Mediana
1,2,7,23,31,4.301785714285714,Mediana
4,7,23,31,36,4.301785714285714,Mediana
9,23,31,32,36,4.301785714285714,Mediana
7,23,30,31,36,4.301785714285714,Mediana
7,10,23,31,36,4.301785714285714,Mediana
1,7,19,23,31,4.301785714285714,Mediana
2,7,19,23,31,4.301785714285714,Mediana
3,7,23,31,36,4.301785714285714,Mediana
5,7,23,31,36,4.301785714285714,Mediana
2,7,9,27,32,4.301587301587302,Mediana
7,9,19,27,32,4.301587301587302,Mediana
1,7,9,27,32,4.301587301587302,Mediana
2,10,25,27,32,4.301587301587301,Mediana
1,25,27,30,32,4.301587301587301,Mediana
1,3,25,27,32,4.301587301587301,Mediana
2,3,25,27,32,4.301587301587301,Mediana
1,10,25,27,32,4.301587301587301,Mediana
2,5,25,27,32,4.301587301587301,Mediana
4,19,25,27,32,4.301587301587301,Mediana
3,19,25,27,32,4.301587301587301,Mediana
19,25,27,30,32,4.301587301587301,Mediana
5,19,25,27,32,4.301587301587301,Mediana
10,19,25,27,32,4.301587301587301,Mediana
1,5,25,27,32,4.301587301587301,Mediana
2,4,25,27,32,4.301587301587301,Mediana
1,4,25,27,32,4.301587301587301,Mediana
2,25,27,30,32,4.301587301587301,Mediana
3,5,18,25,32,4.300000000000001,Mediana
5,10,18,25,32,4.300000000000001,Mediana
3,18,25,30,32,4.300000000000001,Mediana
4,18,25,30,32,4.300000000000001,Mediana
3,10,18,25,32,4.300000000000001,Mediana
10,18,25,30,32,4.300000000000001,Mediana
4,5,18,25,32,4.300000000000001,Mediana
3,4,18,25,32,4.300000000000001,Mediana
4,10,18,25,32,4.300000000000001,Mediana
5,18,25,30,32,4.300000000000001,Mediana
4,7,9,18,32,4.3,Mediana
5,7,9,18,32,4.3,Mediana
7,9,18,30,32,4.3,Mediana
7,9,10,18,32,4.3,Mediana
3,7,9,18,32,4.3,Mediana
7,10,25,27,31,4.298611111111112,Mediana
4,7,25,27,31,4.298611111111112,Mediana
5,7,25,27,31,4.298611111111112,Mediana
9,25,27,31,32,4.298611111111112,Mediana
7,25,27,30,31,4.298611111111112,Mediana
3,7,25,27,31,4.298611111111112,Mediana
2,5,9,19,25,4.2976190476190474,Mediana
2,4,7,19,32,4.2976190476190474,Mediana
2,9,19,25,30,4.2976190476190474,Mediana
3,9,10,25,36,4.2976190476190474,Mediana
3,7,30,32,36,4.2976190476190474,Mediana
1,3,7,19,32,4.2976190476190474,Mediana
1,2,4,7,32,4.2976190476190474,Mediana
3,5,7,32,36,4.2976190476190474,Mediana
1,2,3,7,32,4.2976190476190474,Mediana
2,7,10,19,32,4.2976190476190474,Mediana
1,4,7,19,32,4.2976190476190474,Mediana
1,7,10,19,32,4.2976190476190474,Mediana
1,2,7,10,32,4.2976190476190474,Mediana
3,9,25,30,36,4.2976190476190474,Mediana
1,3,9,19,25,4.2976190476190474,Mediana
2,4,9,19,25,4.2976190476190474,Mediana
1,2,7,30,32,4.2976190476190474,Mediana
4,5,7,32,36,4.2976190476190474,Mediana
1,5,7,19,32,4.2976190476190474,Mediana
1,2,9,10,25,4.2976190476190474,Mediana
4,9,10,25,36,4.2976190476190474,Mediana
1,2,3,9,25,4.2976190476190474,Mediana
