N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,13,22,29,3.876037841468876,Fusión
7,11,21,26,39,3.875901875901876,Fusión
6,7,26,33,39,3.8758369408369404,Fusión
2,6,7,26,39,3.8758369408369404,Fusión
6,13,18,22,28,3.875767278698313,Fusión
6,11,22,32,39,3.8757312036622382,Fusión
5,18,21,25,39,3.875721500721501,Fusión
5,13,14,29,32,3.8756143366437485,Fusión
1,11,18,20,21,3.875541125541125,Fusión
1,2,6,18,20,3.8754761904761903,Fusión
1,6,18,20,33,3.8754761904761903,Fusión
1,6,13,20,25,3.875422077922078,Fusión
13,14,18,28,32,3.8753437738731855,Fusión
6,13,26,28,29,3.8753318903318905,Fusión
7,11,18,26,32,3.875180375180375,Fusión
1,18,21,32,39,3.875180375180375,Fusión
1,6,11,14,22,3.8751370265974727,Fusión
5,7,11,13,21,3.8749458874458877,Fusión
2,5,6,7,13,3.8748809523809524,Fusión
5,6,7,13,33,3.8748809523809524,Fusión
18,21,26,33,39,3.874819624819625,Fusión
2,18,21,26,39,3.874819624819625,Fusión
13,21,25,26,39,3.8747655122655127,Fusión
7,13,20,32,39,3.8745851370851376,Fusión
5,13,20,21,26,3.874585137085137,Fusión
1,2,5,13,26,3.874585137085137,Fusión
1,5,13,26,33,3.874585137085137,Fusión
5,6,14,26,28,3.874431075460487,Fusión
11,14,25,29,39,3.87422544775486,Fusión
5,6,22,29,39,3.874107827038862,Fusión
6,11,13,28,32,3.874069264069264,Fusión
5,11,14,20,29,3.8740450725744844,Fusión
13,18,25,26,32,3.8740440115440116,Fusión
1,7,13,14,20,3.8739909600203717,Fusión
6,11,14,21,29,3.8739801375095495,Fusión
2,5,13,18,21,3.8738636363636365,Fusión
5,13,18,21,33,3.8738636363636365,Fusión
6,18,22,28,39,3.8738372642682988,Fusión
11,14,18,20,28,3.873774509803922,Fusión
5,14,29,32,39,3.873684322213734,Fusión
5,7,18,26,29,3.873556998556998,Fusión
11,13,14,20,22,3.873524472484919,Fusión
1,6,20,25,39,3.8734920634920638,Fusión
14,18,28,32,39,3.873413759443171,Fusión
6,26,28,29,39,3.873401875901876,Fusión
13,14,22,32,39,3.8731637221241684,Fusión
7,13,18,22,26,3.8730363984674328,Fusión
5,7,11,21,39,3.8730158730158735,Fusión
2,5,6,7,39,3.8729509379509377,Fusión
5,6,7,33,39,3.8729509379509377,Fusión
1,5,26,33,39,3.8726551226551225,Fusión
5,20,21,26,39,3.8726551226551225,Fusión
1,2,5,26,39,3.8726551226551225,Fusión
11,18,20,25,26,3.8724747474747474,Fusión
5,6,13,28,29,3.872445887445888,Fusión
2,11,13,14,29,3.8723675833969953,Fusión
11,13,14,29,33,3.8723675833969953,Fusión
5,7,11,18,32,3.8722943722943723,Fusión
6,11,28,32,39,3.8721392496392495,Fusión
18,25,26,32,39,3.8721139971139973,Fusión
1,7,14,20,39,3.8720609455903574,Fusión
5,18,21,33,39,3.8719336219336222,Fusión
2,5,18,21,39,3.8719336219336222,Fusión
5,18,20,26,32,3.871933621933622,Fusión
5,13,21,25,39,3.87187950937951,Fusión
6,18,21,26,32,3.8718686868686865,Fusión
6,7,14,18,25,3.871815635345047,Fusión
1,11,13,20,21,3.871699134199134,Fusión
1,6,13,20,33,3.871634199134199,Fusión
1,2,6,13,20,3.871634199134199,Fusión
11,14,20,22,39,3.871594458054904,Fusión
1,6,11,14,28,3.8715450725744844,Fusión
1,14,18,25,26,3.871519820049232,Fusión
1,13,21,32,39,3.871338383838384,Fusión
7,11,13,26,32,3.871338383838384,Fusión
5,13,18,25,32,3.871158008658009,Fusión
7,18,22,26,39,3.871106384037418,Fusión
13,21,26,33,39,3.870977633477634,Fusión
2,13,21,26,39,3.870977633477634,Fusión
1,7,11,18,29,3.8706709956709955,Fusión
6,7,18,20,29,3.8706060606060606,Fusión
5,6,28,29,39,3.870515873015873,Fusión
11,14,29,33,39,3.870437568966981,Fusión
2,11,14,29,39,3.870437568966981,Fusión
1,18,20,26,29,3.870310245310245,Fusión
13,18,26,32,33,3.8702561327561327,Fusión
2,13,18,26,32,3.8702561327561327,Fusión
1,6,11,25,26,3.8702453102453105,Fusión
5,7,13,18,22,3.87015039558143,Fusión
6,13,22,28,39,3.8699952729263076,Fusión
11,13,14,20,28,3.8699325184619306,Fusión
1,11,20,21,39,3.8697691197691197,Fusión
5,7,13,26,29,3.869715007215007,Fusión
1,6,20,33,39,3.869704184704185,Fusión
1,2,6,20,39,3.869704184704185,Fusión
1,5,6,26,32,3.8697041847041844,Fusión
5,11,18,20,25,3.8695887445887447,Fusión
13,14,28,32,39,3.8695717681011796,Fusión
1,13,18,25,29,3.869534632034632,Fusión
6,11,18,21,25,3.8695238095238094,Fusión
7,13,18,26,28,3.8694444444444445,Fusión
7,11,26,32,39,3.8694083694083696,Fusión
5,18,25,32,39,3.8692279942279946,Fusión
6,14,18,22,29,3.869184645645092,Fusión
1,11,18,20,32,3.869047619047619,Fusión
5,6,18,21,32,3.8689826839826837,Fusión
1,7,11,14,26,3.868814192343604,Fusión
6,7,14,20,26,3.868749257278669,Fusión
11,18,20,26,33,3.8686868686868685,Fusión
2,11,18,20,26,3.8686868686868685,Fusión
1,5,14,18,25,3.868633817163229,Fusión
11,13,20,25,26,3.8686327561327563,Fusión
5,7,11,13,32,3.868452380952381,Fusión
2,18,26,32,39,3.8683261183261184,Fusión
18,26,32,33,39,3.8683261183261184,Fusión
13,25,26,32,39,3.868272005772006,Fusión
5,7,18,22,39,3.8682203811514153,Fusión
7,11,14,18,21,3.8680926916221035,Fusión
5,13,21,33,39,3.868091630591631,Fusión
2,5,13,21,39,3.868091630591631,Fusión
5,13,20,26,32,3.8680916305916306,Fusión
2,6,7,14,18,3.868027756557168,Fusión
6,7,14,18,33,3.868027756557168,Fusión
6,13,21,26,32,3.8680266955266953,Fusión
11,14,20,28,39,3.8680025040319164,Fusión
6,7,13,14,25,3.867973644003056,Fusión
2,11,13,18,25,3.8679112554112556,Fusión
11,13,18,25,33,3.8679112554112556,Fusión
5,7,26,29,39,3.8677849927849923,Fusión
14,18,20,21,26,3.867731941261353,Fusión
1,2,14,18,26,3.867731941261353,Fusión
1,14,18,26,33,3.867731941261353,Fusión
1,13,14,25,26,3.8676778287072406,Fusión
1,18,25,29,39,3.8676046176046173,Fusión
7,18,26,28,39,3.86751443001443,Fusión
6,11,14,29,32,3.867486631016043,Fusión
1,5,18,20,29,3.867424242424242,Fusión
2,5,13,18,32,3.86737012987013,Fusión
5,13,18,32,33,3.86737012987013,Fusión
1,5,6,11,25,3.8673593073593078,Fusión
1,6,18,21,29,3.867359307359307,Fusión
7,13,22,26,39,3.867264392695427,Fusión
13,14,18,21,25,3.86695632798574,Fusión
1,13,18,20,22,3.8669036423346768,Fusión
1,7,11,13,29,3.8668290043290043,Fusión
6,7,13,20,29,3.8667640692640695,Fusión
11,20,25,26,39,3.866702741702742,Fusión
5,7,13,18,28,3.8665584415584417,Fusión
5,7,11,32,39,3.866522366522367,Fusión
1,13,20,26,29,3.8664682539682538,Fusión
1,2,6,11,26,3.8664574314574316,Fusión
6,11,20,21,26,3.8664574314574316,Fusión
1,6,11,26,33,3.8664574314574316,Fusión
5,20,26,32,39,3.866161616161616,Fusión
6,21,26,32,39,3.866096681096681,Fusión
6,7,14,25,39,3.866043629573041,Fusión
2,11,18,25,39,3.865981240981241,Fusión
11,18,25,33,39,3.865981240981241,Fusión
1,5,7,11,14,3.8659281894576014,Fusión
5,6,7,14,20,3.865863254392666,Fusión
2,5,11,18,20,3.865800865800866,Fusión
5,11,18,20,33,3.865800865800866,Fusión
1,14,25,26,39,3.865747814277226,Fusión
5,11,13,20,25,3.8657467532467535,Fusión
1,13,18,29,33,3.865746753246753,Fusión
1,2,13,18,29,3.865746753246753,Fusión
13,18,20,21,29,3.865746753246753,Fusión
2,6,11,18,21,3.8657359307359305,Fusión
6,11,18,21,33,3.8657359307359305,Fusión
6,11,13,21,25,3.865681818181818,Fusión
6,14,18,28,29,3.8655926916221035,Fusión
1,5,14,20,26,3.865567439096851,Fusión
1,6,14,21,26,3.8655025040319155,Fusión
5,18,32,33,39,3.8654401154401157,Fusión
2,5,18,32,39,3.8654401154401157,Fusión
5,13,25,32,39,3.8653860028860034,Fusión
6,13,14,22,29,3.8653426543031006,Fusión
1,11,13,20,32,3.865205627705628,Fusión
5,6,13,21,32,3.8651406926406926,Fusión
14,18,21,25,39,3.8650263135557257,Fusión
1,18,20,22,39,3.8649736279046625,Fusión
1,7,11,29,39,3.8648989898989896,Fusión
5,14,18,20,21,3.86484593837535,Fusión
1,5,14,18,33,3.86484593837535,Fusión
1,2,5,14,18,3.86484593837535,Fusión
11,13,20,26,33,3.8648448773448774,Fusión
2,11,13,20,26,3.8648448773448774,Fusión
6,7,20,29,39,3.8648340548340547,Fusión
1,5,13,14,25,3.864791825821238,Fusión
5,7,18,28,39,3.8646284271284275,Fusión
1,20,26,29,39,3.8645382395382395,Fusión
13,26,32,33,39,3.8644841269841272,Fusión
2,13,26,32,39,3.8644841269841272,Fusión
5,7,13,22,39,3.864378389809424,Fusión
6,18,25,26,29,3.864292929292929,Fusión
7,11,13,14,21,3.8642507002801123,Fusión
6,7,13,14,33,3.864185765215177,Fusión
2,6,7,13,14,3.864185765215177,Fusión
2,11,13,18,33,3.8641233766233767,Fusión
1,13,14,26,33,3.8638899499193617,Fusión
13,14,20,21,26,3.8638899499193617,Fusión
1,2,13,14,26,3.8638899499193617,Fusión
5,11,20,25,39,3.8638167388167393,Fusión
18,20,21,29,39,3.8638167388167384,Fusión
1,2,18,29,39,3.8638167388167384,Fusión
1,18,29,33,39,3.8638167388167384,Fusión
1,13,25,29,39,3.863762626262626,Fusión
6,11,21,25,39,3.8637518037518035,Fusión
7,13,26,28,39,3.863672438672439,Fusión
1,5,13,20,29,3.863582251082251,Fusión
5,6,11,20,21,3.863571428571429,Fusión
1,2,5,6,11,3.863571428571429,Fusión
1,5,6,11,33,3.863571428571429,Fusión
1,6,13,21,29,3.8635173160173157,Fusión
6,14,22,29,39,3.8634126398730864,Fusión
1,13,18,20,28,3.863311688311688,Fusión
1,11,20,32,39,3.863275613275613,Fusión
5,6,21,32,39,3.8632106782106783,Fusión
13,14,18,21,33,3.863168449197861,Fusión
2,13,14,18,21,3.863168449197861,Fusión
6,11,18,25,32,3.8630303030303033,Fusión
2,11,20,26,39,3.862914862914863,Fusión
11,20,26,33,39,3.862914862914863,Fusión
1,5,14,25,39,3.862861811391223,Fusión
7,14,18,26,29,3.8628618113912228,Fusión
1,5,6,14,21,3.862616501145913,Fusión
7,11,14,21,39,3.862320685850098,Fusión
6,7,14,33,39,3.8622557507851623,Fusión
2,6,7,14,39,3.8622557507851623,Fusión
2,11,18,33,39,3.862193362193362,Fusión
2,11,13,25,39,3.8621392496392497,Fusión
11,13,25,33,39,3.8621392496392497,Fusión
6,7,11,18,22,3.8620226899537244,Fusión
1,14,26,33,39,3.861959935489347,Fusión
1,2,14,26,39,3.861959935489347,Fusión
14,20,21,26,39,3.861959935489347,Fusión
5,11,13,20,33,3.8619588744588746,Fusión
2,5,11,13,20,3.8619588744588746,Fusión
6,11,13,21,33,3.8618939393939393,Fusión
2,6,11,13,21,3.8618939393939393,Fusión
6,13,14,28,29,3.8617507002801124,Fusión
1,11,18,22,26,3.861726874657909,Fusión
6,18,20,22,26,3.861661939592974,Fusión
1,5,20,29,39,3.861652236652237,Fusión
7,11,14,18,32,3.861599185128597,Fusión
5,13,32,33,39,3.8615981240981245,Fusión
2,5,13,32,39,3.8615981240981245,Fusión
6,7,11,26,29,3.8615873015873015,Fusión
1,6,21,29,39,3.861587301587301,Fusión
5,6,18,25,29,3.8614069264069264,Fusión
1,18,20,28,39,3.8613816738816737,Fusión
14,18,21,33,39,3.861238434767847,Fusión
2,14,18,21,39,3.861238434767847,Fusión
14,18,20,26,32,3.8612384347678463,Fusión
13,14,21,25,39,3.8611843222137345,Fusión
1,13,20,22,39,3.8611316365626713,Fusión
1,2,5,13,14,3.861003947033359,Fusión
1,5,13,14,33,3.861003947033359,Fusión
5,13,14,20,21,3.861003947033359,Fusión
6,13,18,22,25,3.860886326317361,Fusión
1,6,18,29,32,3.860865800865801,Fusión
5,7,13,28,39,3.8607864357864363,Fusión
11,18,21,26,29,3.8605699855699855,Fusión
2,6,18,26,29,3.86050505050505,Fusión
6,18,26,29,33,3.86050505050505,Fusión
13,14,18,25,32,3.8604628214922334,Fusión
6,13,25,26,29,3.860450937950938,Fusión
2,5,11,20,39,3.8600288600288604,Fusión
5,11,20,33,39,3.8600288600288604,Fusión
5,7,14,18,29,3.85997580850522,Fusión
1,13,29,33,39,3.8599747474747472,Fusión
13,20,21,29,39,3.8599747474747472,Fusión
1,2,13,29,39,3.8599747474747472,Fusión
6,11,20,26,32,3.859963924963925,Fusión
6,11,21,33,39,3.8599639249639246,Fusión
2,6,11,21,39,3.8599639249639246,Fusión
6,14,28,29,39,3.8598206858500976,Fusión
5,6,14,25,26,3.859550123079535,Fusión
7,13,14,18,22,3.8594552084156546,Fusión
13,18,20,29,32,3.859253246753247,Fusión
2,6,11,18,32,3.8592424242424244,Fusión
6,11,18,32,33,3.8592424242424244,Fusión
6,11,13,25,32,3.859188311688312,Fusión
5,14,20,21,39,3.8590739326033443,Fusión
1,2,5,14,39,3.8590739326033443,Fusión
1,5,14,33,39,3.8590739326033443,Fusión
7,13,14,26,29,3.8590198200492316,Fusión
1,6,14,26,32,3.859008997538409,Fusión
6,18,22,25,39,3.8589563118873462,Fusión
11,14,18,20,25,3.8588935574229692,Fusión
1,5,11,18,22,3.858840871771906,Fusión
5,6,18,20,22,3.858775936706971,Fusión
5,6,7,11,29,3.8587012987012987,Fusión
14,18,25,32,39,3.858532807062219,Fusión
6,25,26,29,39,3.8585209235209232,Fusión
6,7,11,18,28,3.858430735930736,Fusión
1,5,11,26,29,3.8584054834054835,Fusión
5,14,18,20,32,3.8583524318818436,Fusión
2,11,13,33,39,3.858351370851371,Fusión
5,6,20,26,29,3.858340548340548,Fusión
6,14,18,21,32,3.8582874968169083,Fusión
6,7,11,13,22,3.8581806986117333,Fusión
1,11,18,26,28,3.8581349206349205,Fusión
6,18,20,26,28,3.8580699855699856,Fusión
1,11,13,22,26,3.857884883315918,Fusión
6,13,20,22,26,3.8578199482509827,Fusión
7,11,13,14,32,3.8577571937866058,Fusión
5,11,18,21,29,3.857683982683983,Fusión
1,7,13,18,21,3.85762987012987,Fusión
2,5,6,18,29,3.8576190476190475,Fusión
5,6,18,29,33,3.8576190476190475,Fusión
5,6,13,25,29,3.8575649350649353,Fusión
1,13,20,28,39,3.8575396825396826,Fusión
7,14,18,22,39,3.85752519398564,Fusión
2,13,14,21,39,3.8573964434258556,Fusión
13,14,21,33,39,3.8573964434258556,Fusión
13,14,20,26,32,3.857396443425855,Fusión
18,20,29,32,39,3.8573232323232327,Fusión
6,13,18,25,28,3.8572943722943727,Fusión
6,11,25,32,39,3.857258297258298,Fusión
11,13,18,21,22,3.857163382594417,Fusión
6,13,18,22,33,3.857098447529482,Fusión
2,6,13,18,22,3.857098447529482,Fusión
7,14,26,29,39,3.857089805619217,Fusión
5,6,11,20,32,3.8570779220779223,Fusión
1,6,13,29,32,3.8570238095238096,Fusión
1,14,18,20,29,3.8567290552584668,Fusión
11,13,21,26,29,3.8567279942279944,Fusión
13,14,18,32,33,3.8566749427043545,Fusión
2,13,14,18,32,3.8566749427043545,Fusión
1,6,11,14,25,3.8566641201935323,Fusión
6,13,26,29,33,3.856663059163059,Fusión
2,6,13,26,29,3.856663059163059,Fusión
6,7,11,22,39,3.8562506841817186,Fusión
5,7,13,14,29,3.856133817163229,Fusión
1,5,6,14,32,3.8561229946524063,Fusión
1,11,22,26,39,3.8559548688859033,Fusión
6,20,22,26,39,3.8558899338209685,Fusión
7,13,14,18,28,3.8558632543926663,Fusión
7,11,14,32,39,3.8558271793565915,Fusión
5,11,14,21,26,3.855827179356591,Fusión
5,6,14,26,33,3.855762244291656,Fusión
2,5,6,14,26,3.855762244291656,Fusión
1,7,18,21,39,3.8556998556998554,Fusión
5,6,25,29,39,3.8556349206349205,Fusión
14,20,26,32,39,3.8554664289958405,Fusión
1,6,11,20,29,3.8554545454545455,Fusión
6,11,13,32,33,3.855400432900433,Fusión
2,6,11,13,32,3.855400432900433,Fusión
6,18,25,28,39,3.8553643578643584,Fusión
1,5,11,18,28,3.8552489177489178,Fusión
11,18,21,22,39,3.855233368164402,Fusión
5,6,18,20,28,3.855183982683983,Fusión
6,18,22,33,39,3.8551684330994673,Fusión
2,6,18,22,39,3.8551684330994673,Fusión
6,13,22,25,39,3.855114320545355,Fusión
11,14,18,20,33,3.8551056786350903,Fusión
2,11,14,18,20,3.8551056786350903,Fusión
1,6,29,32,39,3.8550937950937954,Fusión
11,13,14,20,25,3.855051566080978,Fusión
1,5,11,13,22,3.854998880429915,Fusión
5,6,13,20,22,3.85493394536498,Fusión
11,21,26,29,39,3.85479797979798,Fusión
2,14,18,32,39,3.8547449282743402,Fusión
14,18,32,33,39,3.8547449282743402,Fusión
2,6,26,29,39,3.8547330447330443,Fusión
6,26,29,33,39,3.8547330447330443,Fusión
13,14,25,32,39,3.854690815720228,Fusión
6,7,11,13,28,3.854588744588745,Fusión
7,13,18,25,26,3.854563492063492,Fusión
5,13,14,20,32,3.8545104405398525,Fusión
6,13,14,21,32,3.854445505474917,Fusión
1,11,13,26,28,3.8542929292929293,Fusión
6,13,20,26,28,3.8542279942279944,Fusión
5,7,14,29,39,3.854203802733214,Fusión
11,18,26,29,32,3.854076479076479,Fusión
7,14,18,28,39,3.853933239962652,Fusión
5,11,13,21,29,3.8538419913419917,Fusión
2,5,6,13,29,3.8537770562770564,Fusión
5,6,13,29,33,3.8537770562770564,Fusión
7,13,14,22,39,3.8536832026436487,Fusión
11,13,18,21,28,3.8535714285714286,Fusión
2,6,13,18,28,3.8535064935064938,Fusión
6,13,18,28,33,3.8535064935064938,Fusión
13,20,29,32,39,3.8534812409812416,Fusión
6,11,32,33,39,3.853470418470419,Fusión
2,6,11,32,39,3.853470418470419,Fusión
11,14,20,25,39,3.853121551650964,Fusión
1,5,11,22,39,3.8530688659999006,Fusión
5,6,20,22,39,3.8530039309349657,Fusión
1,13,14,20,29,3.8528870639164756,Fusión
6,11,14,20,21,3.8528762414056534,Fusión
1,2,6,11,14,3.8528762414056534,Fusión
1,6,11,14,33,3.8528762414056534,Fusión
6,7,11,28,39,3.8526587301587307,Fusión
7,18,25,26,39,3.8526334776334776,Fusión
5,14,20,32,39,3.8525804261098378,Fusión
6,14,21,32,39,3.852515491044903,Fusión
5,7,18,20,26,3.852453102453102,Fusión
6,7,18,21,26,3.8523881673881673,Fusión
1,11,26,28,39,3.8523629148629146,Fusión
6,20,26,28,39,3.8522979797979797,Fusión
13,18,22,26,29,3.8519325023635367,Fusión
5,11,21,29,39,3.8519119769119774,Fusión
1,7,13,21,39,3.8518578643578643,Fusión
5,6,29,33,39,3.8518470418470416,Fusión
2,5,6,29,39,3.8518470418470416,Fusión
5,7,13,18,25,3.851677489177489,Fusión
11,18,21,28,39,3.8516414141414144,Fusión
2,6,18,28,39,3.8515764790764795,Fusión
6,18,28,33,39,3.8515764790764795,Fusión
6,13,25,28,39,3.8515223665223672,Fusión
1,5,11,13,28,3.8514069264069266,Fusión
11,13,21,22,39,3.851391376822411,Fusión
5,6,13,20,28,3.8513419913419917,Fusión
6,13,22,33,39,3.851326441757476,Fusión
2,6,13,22,39,3.851326441757476,Fusión
11,13,14,20,33,3.851263687293099,Fusión
2,11,13,14,20,3.851263687293099,Fusión
5,11,18,29,32,3.8511904761904763,Fusión
1,7,13,18,32,3.8511363636363636,Fusión
5,14,18,22,26,3.8510316874921338,Fusión
1,14,20,29,39,3.8509570494864613,Fusión
13,14,32,33,39,3.850902936932349,Fusión
2,13,14,32,39,3.850902936932349,Fusión
7,13,18,26,33,3.850775613275613,Fusión
2,7,13,18,26,3.850775613275613,Fusión
6,14,18,25,29,3.850711739241151,Fusión
11,13,18,22,32,3.850669876100911,Fusión
11,13,26,29,32,3.850234487734488,Fusión
1,5,6,7,26,3.850223665223665,Fusión
7,13,14,28,39,3.850091248620661,Fusión
18,22,26,29,39,3.850002487933522,Fusión
5,6,11,22,26,3.8497571776882125,Fusión
5,7,18,25,39,3.849747474747475,Fusión
1,7,11,18,20,3.8495670995670994,Fusión
5,6,7,18,21,3.8495021645021645,Fusión
1,5,11,28,39,3.849476911976912,Fusión
5,6,20,28,39,3.849411976911977,Fusión
11,14,20,33,39,3.849333672863085,Fusión
2,11,14,20,39,3.849333672863085,Fusión
5,11,14,26,32,3.8493336728630845,Fusión
1,7,18,32,39,3.849206349206349,Fusión
1,5,18,21,26,3.849206349206349,Fusión
5,13,18,22,29,3.849046499477534,Fusión
2,7,18,26,39,3.8488455988455987,Fusión
7,18,26,33,39,3.8488455988455987,Fusión
7,13,25,26,39,3.8487914862914865,Fusión
11,18,22,32,39,3.8487398616708965,Fusión
5,7,13,20,26,3.848611111111111,Fusión
6,7,13,21,26,3.848546176046176,Fusión
1,13,18,20,25,3.848430735930736,Fusión
13,18,26,28,29,3.8483405483405484,Fusión
11,26,29,32,39,3.8483044733044736,Fusión
1,11,14,18,22,3.8481456846061306,Fusión
6,14,18,20,22,3.8480807495411957,Fusión
6,7,11,14,29,3.8480061115355233,Fusión
2,5,7,13,18,3.8478896103896103,Fusión
5,7,13,18,33,3.8478896103896103,Fusión
11,13,21,28,39,3.847799422799423,Fusión
6,13,28,33,39,3.8477344877344883,Fusión
2,6,13,28,39,3.8477344877344883,Fusión
1,11,14,26,29,3.847710296239708,Fusión
6,14,20,26,29,3.8476453611747727,Fusión
5,14,18,26,28,3.847439733469145,Fusión
5,11,13,29,32,3.847348484848485,Fusión
5,13,14,22,26,3.8471896961501426,Fusión
5,18,22,29,39,3.8471164850475192,Fusión
11,13,18,28,32,3.847077922077922,Fusión
11,14,18,21,29,3.8469887955182074,Fusión
6,14,18,29,33,3.846923860453272,Fusión
2,6,14,18,29,3.846923860453272,Fusión
6,13,14,25,29,3.84686974789916,Fusión
5,7,20,26,39,3.8466810966810963,Fusión
6,7,21,26,39,3.8466161616161614,Fusión
1,18,20,25,39,3.846500721500721,Fusión
18,26,28,29,39,3.846410533910534,Fusión
6,11,14,20,32,3.846382734912147,Fusión
1,6,18,20,21,3.846255411255411,Fusión
5,6,11,26,28,3.8461652236652237,Fusión
13,22,26,29,39,3.846160496591531,Fusión
2,5,7,18,39,3.845959595959596,Fusión
5,7,18,33,39,3.845959595959596,Fusión
5,7,13,25,39,3.8459054834054838,Fusión
6,7,18,26,32,3.8458946608946607,Fusión
1,7,11,13,20,3.8457251082251083,Fusión
5,6,7,13,21,3.8456601731601734,Fusión
5,13,18,28,29,3.8454545454545457,Fusión
5,11,29,32,39,3.845418470418471,Fusión
1,7,13,32,39,3.8453643578643577,Fusión
1,5,13,21,26,3.8453643578643577,Fusión
5,14,22,26,39,3.845259681720128,Fusión
11,18,28,32,39,3.845147907647908,Fusión
7,13,26,33,39,3.8450036075036076,Fusión
2,7,13,26,39,3.8450036075036076,Fusión
6,14,25,29,39,3.844939733469145,Fusión
11,13,22,32,39,3.8448978703289054,Fusión
1,5,11,14,29,3.8448242933537053,Fusión
5,6,14,20,29,3.84475935828877,Fusión
1,13,18,20,33,3.844642857142857,Fusión
1,2,13,18,20,3.844642857142857,Fusión
1,11,14,18,28,3.8445537305831423,Fusión
6,14,18,20,28,3.8444887955182074,Fusión
1,11,13,14,22,3.8443036932641395,Fusión
6,13,14,20,22,3.8442387581992046,Fusión
1,7,11,20,39,3.8437950937950935,Fusión
5,6,7,21,39,3.8437301587301587,Fusión
5,13,14,26,28,3.843597742127154,Fusión
6,7,11,18,25,3.8435497835497836,Fusión
5,18,28,29,39,3.8435245310245314,Fusión
1,5,21,26,39,3.8434343434343434,Fusión
5,13,22,29,39,3.843274493705528,Fusión
1,11,18,25,26,3.8432539682539684,Fusión
6,18,20,25,26,3.843189033189033,Fusión
11,13,14,21,29,3.8431468041762162,Fusión
6,13,14,29,33,3.843081869111281,Fusión
2,6,13,14,29,3.843081869111281,Fusión
5,6,7,18,32,3.843008658008658,Fusión
13,18,22,28,39,3.843003930934966,Fusión
1,2,18,20,39,3.8427128427128423,Fusión
1,5,18,26,32,3.8427128427128423,Fusión
1,18,20,33,39,3.8427128427128423,Fusión
1,13,20,25,39,3.84265873015873,Fusión
13,26,28,29,39,3.842568542568543,Fusión
1,6,13,20,21,3.8424134199134197,Fusión
1,11,14,22,39,3.842373678834125,Fusión
6,14,20,22,39,3.8423087437691903,Fusión
5,7,13,33,39,3.842117604617605,Fusión
