N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,22,28,30,33,3.871045621045621,Mediana
2,15,22,25,28,3.871045621045621,Mediana
2,15,22,28,33,3.871045621045621,Mediana
8,22,30,31,33,3.870862470862471,Mediana
2,8,22,25,31,3.870862470862471,Mediana
8,22,25,30,31,3.870862470862471,Mediana
2,8,22,31,33,3.870862470862471,Mediana
2,31,32,33,35,3.870740370740371,Mediana
6,30,31,32,33,3.870740370740371,Mediana
30,31,32,33,35,3.870740370740371,Mediana
2,17,31,32,33,3.870740370740371,Mediana
2,17,25,31,32,3.870740370740371,Mediana
17,25,30,31,32,3.870740370740371,Mediana
2,6,31,32,33,3.870740370740371,Mediana
2,6,25,31,32,3.870740370740371,Mediana
6,13,30,31,33,3.870740370740371,Mediana
6,25,30,31,32,3.870740370740371,Mediana
13,25,30,31,35,3.870740370740371,Mediana
2,13,25,31,35,3.870740370740371,Mediana
13,30,31,33,35,3.870740370740371,Mediana
2,13,31,33,35,3.870740370740371,Mediana
2,6,13,31,33,3.870740370740371,Mediana
17,30,31,32,33,3.870740370740371,Mediana
13,17,30,31,33,3.870740370740371,Mediana
2,25,31,32,35,3.870740370740371,Mediana
13,17,25,30,31,3.870740370740371,Mediana
25,30,31,32,35,3.870740370740371,Mediana
2,13,17,25,31,3.870740370740371,Mediana
6,13,25,30,31,3.870740370740371,Mediana
2,6,13,25,31,3.870740370740371,Mediana
2,13,17,31,33,3.870740370740371,Mediana
2,6,12,22,30,3.8699633699633695,Mediana
2,12,17,22,30,3.8699633699633695,Mediana
2,12,22,30,35,3.8699633699633695,Mediana
2,15,30,31,32,3.8696581196581192,Mediana
2,13,15,30,31,3.8696581196581192,Mediana
8,17,28,30,31,3.868864468864469,Mediana
6,8,28,30,31,3.868864468864469,Mediana
2,6,8,28,31,3.868864468864469,Mediana
2,8,17,28,31,3.868864468864469,Mediana
2,8,28,31,35,3.868864468864469,Mediana
8,28,30,31,35,3.868864468864469,Mediana
2,8,10,30,35,3.868253968253968,Mediana
2,6,8,10,30,3.868253968253968,Mediana
2,8,10,17,30,3.868253968253968,Mediana
8,22,25,30,33,3.8673659673659677,Mediana
2,8,22,25,33,3.8673659673659677,Mediana
17,25,30,32,33,3.8672438672438676,Mediana
13,17,25,30,33,3.8672438672438676,Mediana
2,6,13,25,33,3.8672438672438676,Mediana
2,25,32,33,35,3.8672438672438676,Mediana
2,17,25,32,33,3.8672438672438676,Mediana
25,30,32,33,35,3.8672438672438676,Mediana
6,13,25,30,33,3.8672438672438676,Mediana
13,25,30,33,35,3.8672438672438676,Mediana
2,13,25,33,35,3.8672438672438676,Mediana
6,25,30,32,33,3.8672438672438676,Mediana
2,6,25,32,33,3.8672438672438676,Mediana
2,13,17,25,33,3.8672438672438676,Mediana
10,15,25,28,31,3.8667721167721165,Mediana
10,15,28,31,33,3.8667721167721165,Mediana
2,13,15,30,33,3.866161616161616,Mediana
2,15,25,30,32,3.866161616161616,Mediana
2,13,15,25,30,3.866161616161616,Mediana
2,15,30,32,33,3.866161616161616,Mediana
6,10,12,30,31,3.8656898656898657,Mediana
10,12,30,31,35,3.8656898656898657,Mediana
2,10,12,31,35,3.8656898656898657,Mediana
2,6,10,12,31,3.8656898656898657,Mediana
10,12,17,30,31,3.8656898656898657,Mediana
2,10,12,17,31,3.8656898656898657,Mediana
6,8,28,30,33,3.8653679653679656,Mediana
2,8,17,28,33,3.8653679653679656,Mediana
8,17,28,30,33,3.8653679653679656,Mediana
2,8,28,33,35,3.8653679653679656,Mediana
8,28,30,33,35,3.8653679653679656,Mediana
8,25,28,30,35,3.8653679653679656,Mediana
8,17,25,28,30,3.8653679653679656,Mediana
2,8,17,25,28,3.8653679653679656,Mediana
2,6,8,28,33,3.8653679653679656,Mediana
6,8,25,28,30,3.8653679653679656,Mediana
2,6,8,25,28,3.8653679653679656,Mediana
2,8,25,28,35,3.8653679653679656,Mediana
12,22,25,31,33,3.8648018648018647,Mediana
2,8,15,28,30,3.864285714285714,Mediana
10,15,25,28,33,3.863275613275613,Mediana
8,10,25,31,33,3.863092463092463,Mediana
12,28,31,33,35,3.8628038628038626,Mediana
12,25,28,31,35,3.8628038628038626,Mediana
12,17,25,28,31,3.8628038628038626,Mediana
12,17,28,31,33,3.8628038628038626,Mediana
6,12,28,31,33,3.8628038628038626,Mediana
6,12,25,28,31,3.8628038628038626,Mediana
2,10,12,17,25,3.8621933621933624,Mediana
10,12,17,30,33,3.8621933621933624,Mediana
2,10,12,17,33,3.8621933621933624,Mediana
10,12,17,25,30,3.8621933621933624,Mediana
6,10,12,30,33,3.8621933621933624,Mediana
2,10,12,33,35,3.8621933621933624,Mediana
10,12,30,33,35,3.8621933621933624,Mediana
2,6,10,12,25,3.8621933621933624,Mediana
2,10,12,25,35,3.8621933621933624,Mediana
10,12,25,30,35,3.8621933621933624,Mediana
2,6,10,12,33,3.8621933621933624,Mediana
6,10,12,25,30,3.8621933621933624,Mediana
6,10,22,28,30,3.862026862026862,Mediana
2,10,17,22,28,3.862026862026862,Mediana
10,17,22,28,30,3.862026862026862,Mediana
2,10,22,28,35,3.862026862026862,Mediana
10,22,28,30,35,3.862026862026862,Mediana
2,6,10,22,28,3.862026862026862,Mediana
12,15,28,30,31,3.8617216117216118,Mediana
2,12,15,28,31,3.8617216117216118,Mediana
2,10,12,15,30,3.8611111111111107,Mediana
2,22,31,32,33,3.85975135975136,Mediana
22,25,30,31,32,3.85975135975136,Mediana
22,30,31,32,33,3.85975135975136,Mediana
2,13,22,31,33,3.85975135975136,Mediana
13,22,30,31,33,3.85975135975136,Mediana
2,22,25,31,32,3.85975135975136,Mediana
2,13,22,25,31,3.85975135975136,Mediana
13,22,25,30,31,3.85975135975136,Mediana
12,17,25,28,33,3.8593073593073592,Mediana
12,25,28,33,35,3.8593073593073592,Mediana
6,12,25,28,33,3.8593073593073592,Mediana
12,15,25,28,30,3.8582251082251084,Mediana
2,12,15,28,33,3.8582251082251084,Mediana
2,12,15,25,28,3.8582251082251084,Mediana
12,15,28,30,33,3.8582251082251084,Mediana
2,8,12,31,33,3.8580419580419583,Mediana
8,12,30,31,33,3.8580419580419583,Mediana
2,8,12,25,31,3.8580419580419583,Mediana
8,12,25,30,31,3.8580419580419583,Mediana
8,22,28,30,31,3.857875457875458,Mediana
2,8,22,28,31,3.857875457875458,Mediana
2,6,28,31,32,3.857753357753358,Mediana
13,28,30,31,35,3.857753357753358,Mediana
6,28,30,31,32,3.857753357753358,Mediana
17,28,30,31,32,3.857753357753358,Mediana
2,17,28,31,32,3.857753357753358,Mediana
2,13,28,31,35,3.857753357753358,Mediana
2,28,31,32,35,3.857753357753358,Mediana
2,13,17,28,31,3.857753357753358,Mediana
13,17,28,30,31,3.857753357753358,Mediana
6,13,28,30,31,3.857753357753358,Mediana
2,6,13,28,31,3.857753357753358,Mediana
28,30,31,32,35,3.857753357753358,Mediana
2,8,10,22,30,3.857264957264957,Mediana
2,10,17,30,32,3.8571428571428568,Mediana
2,10,13,17,30,3.8571428571428568,Mediana
2,6,10,30,32,3.8571428571428568,Mediana
2,10,13,30,35,3.8571428571428568,Mediana
2,6,10,13,30,3.8571428571428568,Mediana
2,10,30,32,35,3.8571428571428568,Mediana
2,13,22,25,33,3.8562548562548566,Mediana
13,22,25,30,33,3.8562548562548566,Mediana
22,25,30,32,33,3.8562548562548566,Mediana
2,22,25,32,33,3.8562548562548566,Mediana
2,10,12,22,31,3.8547008547008548,Mediana
10,12,22,30,31,3.8547008547008548,Mediana
2,8,12,25,33,3.854545454545455,Mediana
8,12,25,30,33,3.854545454545455,Mediana
2,8,22,28,33,3.8543789543789546,Mediana
8,22,25,28,30,3.8543789543789546,Mediana
2,8,22,25,28,3.8543789543789546,Mediana
8,22,28,30,33,3.8543789543789546,Mediana
17,28,30,32,33,3.8542568542568545,Mediana
2,17,28,32,33,3.8542568542568545,Mediana
2,6,13,28,33,3.8542568542568545,Mediana
2,17,25,28,32,3.8542568542568545,Mediana
13,28,30,33,35,3.8542568542568545,Mediana
2,13,17,28,33,3.8542568542568545,Mediana
13,17,28,30,33,3.8542568542568545,Mediana
2,13,17,25,28,3.8542568542568545,Mediana
13,17,25,28,30,3.8542568542568545,Mediana
6,13,28,30,33,3.8542568542568545,Mediana
17,25,28,30,32,3.8542568542568545,Mediana
6,13,25,28,30,3.8542568542568545,Mediana
25,28,30,32,35,3.8542568542568545,Mediana
2,25,28,32,35,3.8542568542568545,Mediana
28,30,32,33,35,3.8542568542568545,Mediana
2,28,32,33,35,3.8542568542568545,Mediana
2,13,28,33,35,3.8542568542568545,Mediana
2,6,13,25,28,3.8542568542568545,Mediana
2,13,25,28,35,3.8542568542568545,Mediana
13,25,28,30,35,3.8542568542568545,Mediana
2,6,28,32,33,3.8542568542568545,Mediana
6,25,28,30,32,3.8542568542568545,Mediana
2,6,25,28,32,3.8542568542568545,Mediana
6,28,30,32,33,3.8542568542568545,Mediana
2,13,15,28,30,3.853174603174603,Mediana
2,15,28,30,32,3.853174603174603,Mediana
2,8,13,30,31,3.8529914529914526,Mediana
2,8,30,31,32,3.8529914529914526,Mediana
2,20,25,31,33,3.8519813519813524,Mediana
20,25,30,31,33,3.8519813519813524,Mediana
25,29,30,31,33,3.8519813519813524,Mediana
2,25,29,31,33,3.8519813519813524,Mediana
10,13,25,31,33,3.851981351981352,Mediana
10,25,31,32,33,3.851981351981352,Mediana
12,22,25,28,31,3.8518148518148516,Mediana
12,22,28,31,33,3.8518148518148516,Mediana
10,12,22,25,30,3.8512043512043515,Mediana
2,10,12,22,25,3.8512043512043515,Mediana
10,12,22,30,33,3.8512043512043515,Mediana
2,10,12,22,33,3.8512043512043515,Mediana
8,10,28,31,33,3.85010545010545,Mediana
8,10,25,28,31,3.85010545010545,Mediana
2,8,30,32,33,3.8494949494949493,Mediana
2,8,25,30,32,3.8494949494949493,Mediana
2,8,13,25,30,3.8494949494949493,Mediana
2,8,13,30,33,3.8494949494949493,Mediana
10,12,17,28,30,3.8492063492063493,Mediana
2,10,12,28,35,3.8492063492063493,Mediana
10,12,28,30,35,3.8492063492063493,Mediana
6,10,12,28,30,3.8492063492063493,Mediana
2,6,10,12,28,3.8492063492063493,Mediana
2,10,12,17,28,3.8492063492063493,Mediana
12,22,25,28,33,3.8483183483183483,Mediana
12,30,31,32,33,3.846930846930847,Mediana
12,13,25,30,31,3.846930846930847,Mediana
2,12,25,31,32,3.846930846930847,Mediana
2,12,13,25,31,3.846930846930847,Mediana
12,13,30,31,33,3.846930846930847,Mediana
2,12,13,31,33,3.846930846930847,Mediana
2,12,31,32,33,3.846930846930847,Mediana
12,25,30,31,32,3.846930846930847,Mediana
2,22,28,31,32,3.846764346764347,Mediana
22,28,30,31,32,3.846764346764347,Mediana
2,13,22,28,31,3.846764346764347,Mediana
13,22,28,30,31,3.846764346764347,Mediana
8,10,25,28,33,3.8466089466089466,Mediana
2,10,22,30,32,3.846153846153846,Mediana
2,10,13,22,30,3.846153846153846,Mediana
2,8,12,28,31,3.845054945054945,Mediana
8,12,28,30,31,3.845054945054945,Mediana
2,8,10,12,30,3.844444444444444,Mediana
2,12,13,25,33,3.843434343434344,Mediana
2,12,25,32,33,3.843434343434344,Mediana
12,13,25,30,33,3.843434343434344,Mediana
12,25,30,32,33,3.843434343434344,Mediana
13,22,25,28,30,3.8432678432678435,Mediana
22,28,30,32,33,3.8432678432678435,Mediana
22,25,28,30,32,3.8432678432678435,Mediana
2,22,25,28,32,3.8432678432678435,Mediana
13,22,28,30,33,3.8432678432678435,Mediana
2,13,22,28,33,3.8432678432678435,Mediana
2,22,28,32,33,3.8432678432678435,Mediana
2,13,22,25,28,3.8432678432678435,Mediana
2,10,20,30,31,3.8418803418803416,Mediana
2,10,29,30,31,3.8418803418803416,Mediana
2,13,30,31,32,3.8418803418803416,Mediana
2,8,12,28,33,3.841558441558442,Mediana
2,8,12,25,28,3.841558441558442,Mediana
8,12,25,28,30,3.841558441558442,Mediana
8,12,28,30,33,3.841558441558442,Mediana
2,25,28,29,31,3.8389943389943393,Mediana
25,28,29,30,31,3.8389943389943393,Mediana
2,28,29,31,33,3.8389943389943393,Mediana
20,28,30,31,33,3.8389943389943393,Mediana
20,25,28,30,31,3.8389943389943393,Mediana
2,20,25,28,31,3.8389943389943393,Mediana
2,20,28,31,33,3.8389943389943393,Mediana
28,29,30,31,33,3.8389943389943393,Mediana
10,28,31,32,33,3.838994338994339,Mediana
10,25,28,31,32,3.838994338994339,Mediana
10,13,28,31,33,3.838994338994339,Mediana
10,13,25,28,31,3.838994338994339,Mediana
2,17,31,33,35,3.8389943389943384,Mediana
17,30,31,33,35,3.8389943389943384,Mediana
2,17,25,31,35,3.8389943389943384,Mediana
17,25,30,31,35,3.8389943389943384,Mediana
2,6,17,31,33,3.8389943389943384,Mediana
6,17,25,30,31,3.8389943389943384,Mediana
2,6,17,25,31,3.8389943389943384,Mediana
2,6,31,33,35,3.8389943389943384,Mediana
2,6,25,31,35,3.8389943389943384,Mediana
6,17,30,31,33,3.8389943389943384,Mediana
6,25,30,31,35,3.8389943389943384,Mediana
6,30,31,33,35,3.8389943389943384,Mediana
2,13,25,30,32,3.8383838383838382,Mediana
2,10,25,29,30,3.8383838383838382,Mediana
2,10,29,30,33,3.8383838383838382,Mediana
2,10,20,25,30,3.8383838383838382,Mediana
2,13,30,32,33,3.8383838383838382,Mediana
2,10,20,30,33,3.8383838383838382,Mediana
2,10,12,22,28,3.8382173382173383,Mediana
10,12,22,28,30,3.8382173382173383,Mediana
2,15,30,31,35,3.8379120879120876,Mediana
2,6,15,30,31,3.8379120879120876,Mediana
2,15,17,30,31,3.8379120879120876,Mediana
2,8,28,30,32,3.836507936507936,Mediana
2,8,13,28,30,3.836507936507936,Mediana
10,13,25,28,33,3.8354978354978355,Mediana
2,20,25,28,33,3.8354978354978355,Mediana
10,25,28,32,33,3.8354978354978355,Mediana
20,25,28,30,33,3.8354978354978355,Mediana
2,25,28,29,33,3.8354978354978355,Mediana
25,28,29,30,33,3.8354978354978355,Mediana
2,6,25,33,35,3.835497835497835,Mediana
2,17,25,33,35,3.835497835497835,Mediana
6,25,30,33,35,3.835497835497835,Mediana
17,25,30,33,35,3.835497835497835,Mediana
2,6,17,25,33,3.835497835497835,Mediana
6,17,25,30,33,3.835497835497835,Mediana
2,15,30,33,35,3.8344155844155843,Mediana
2,15,25,30,35,3.8344155844155843,Mediana
2,15,17,30,33,3.8344155844155843,Mediana
2,6,15,25,30,3.8344155844155843,Mediana
2,6,15,30,33,3.8344155844155843,Mediana
2,15,17,25,30,3.8344155844155843,Mediana
2,12,28,31,32,3.833943833943834,Mediana
12,28,30,31,32,3.833943833943834,Mediana
12,13,28,30,31,3.833943833943834,Mediana
2,12,13,28,31,3.833943833943834,Mediana
2,10,12,30,32,3.833333333333333,Mediana
2,10,12,13,30,3.833333333333333,Mediana
12,25,28,30,32,3.8304473304473308,Mediana
2,12,25,28,32,3.8304473304473308,Mediana
2,12,28,32,33,3.8304473304473308,Mediana
12,28,30,32,33,3.8304473304473308,Mediana
12,13,25,28,30,3.8304473304473308,Mediana
2,12,13,25,28,3.8304473304473308,Mediana
12,13,28,30,33,3.8304473304473308,Mediana
2,12,13,28,33,3.8304473304473308,Mediana
2,22,25,31,35,3.8280053280053274,Mediana
2,22,31,33,35,3.8280053280053274,Mediana
22,25,30,31,35,3.8280053280053274,Mediana
22,30,31,33,35,3.8280053280053274,Mediana
2,6,22,31,33,3.8280053280053274,Mediana
6,22,25,30,31,3.8280053280053274,Mediana
2,17,22,31,33,3.8280053280053274,Mediana
6,22,30,31,33,3.8280053280053274,Mediana
17,22,25,30,31,3.8280053280053274,Mediana
2,6,22,25,31,3.8280053280053274,Mediana
17,22,30,31,33,3.8280053280053274,Mediana
2,17,22,25,31,3.8280053280053274,Mediana
2,15,22,30,31,3.8269230769230766,Mediana
6,28,30,31,35,3.8260073260073257,Mediana
2,6,28,31,35,3.8260073260073257,Mediana
17,28,30,31,35,3.8260073260073257,Mediana
2,17,28,31,35,3.8260073260073257,Mediana
6,17,28,30,31,3.8260073260073257,Mediana
2,6,17,28,31,3.8260073260073257,Mediana
2,10,28,29,30,3.825396825396825,Mediana
2,10,20,28,30,3.825396825396825,Mediana
2,6,10,30,35,3.825396825396825,Mediana
2,13,28,30,32,3.825396825396825,Mediana
2,10,17,30,35,3.825396825396825,Mediana
2,6,10,17,30,3.825396825396825,Mediana
2,22,25,33,35,3.824508824508824,Mediana
22,25,30,33,35,3.824508824508824,Mediana
17,22,25,30,33,3.824508824508824,Mediana
2,17,22,25,33,3.824508824508824,Mediana
2,6,22,25,33,3.824508824508824,Mediana
6,22,25,30,33,3.824508824508824,Mediana
2,15,22,30,33,3.8234265734265733,Mediana
2,15,22,25,30,3.8234265734265733,Mediana
6,28,30,33,35,3.8225108225108224,Mediana
2,6,25,28,35,3.8225108225108224,Mediana
2,6,28,33,35,3.8225108225108224,Mediana
6,25,28,30,35,3.8225108225108224,Mediana
6,17,28,30,33,3.8225108225108224,Mediana
17,25,28,30,35,3.8225108225108224,Mediana
6,17,25,28,30,3.8225108225108224,Mediana
2,6,17,25,28,3.8225108225108224,Mediana
2,6,17,28,33,3.8225108225108224,Mediana
2,17,25,28,35,3.8225108225108224,Mediana
2,17,28,33,35,3.8225108225108224,Mediana
17,28,30,33,35,3.8225108225108224,Mediana
2,15,17,28,30,3.821428571428571,Mediana
2,15,28,30,35,3.821428571428571,Mediana
2,6,15,28,30,3.821428571428571,Mediana
2,8,17,30,31,3.821245421245421,Mediana
2,8,30,31,35,3.821245421245421,Mediana
2,6,8,30,31,3.821245421245421,Mediana
10,17,25,31,33,3.8202353202353203,Mediana
6,10,25,31,33,3.8202353202353203,Mediana
10,25,31,33,35,3.8202353202353203,Mediana
2,10,15,25,31,3.8191530691530686,Mediana
10,15,25,30,31,3.8191530691530686,Mediana
10,15,30,31,33,3.8191530691530686,Mediana
2,10,15,31,33,3.8191530691530686,Mediana
2,8,30,33,35,3.8177489177489177,Mediana
2,8,25,30,35,3.8177489177489177,Mediana
2,6,8,25,30,3.8177489177489177,Mediana
2,6,8,30,33,3.8177489177489177,Mediana
2,8,17,30,33,3.8177489177489177,Mediana
2,8,17,25,30,3.8177489177489177,Mediana
15,25,28,31,33,3.8162670662670664,Mediana
2,10,15,25,33,3.8156565656565653,Mediana
10,15,25,30,33,3.8156565656565653,Mediana
12,25,30,31,35,3.8151848151848147,Mediana
12,17,30,31,33,3.8151848151848147,Mediana
6,12,30,31,33,3.8151848151848147,Mediana
2,6,12,25,31,3.8151848151848147,Mediana
6,12,25,30,31,3.8151848151848147,Mediana
2,12,17,31,33,3.8151848151848147,Mediana
2,12,25,31,35,3.8151848151848147,Mediana
2,6,12,31,33,3.8151848151848147,Mediana
12,17,25,30,31,3.8151848151848147,Mediana
2,12,31,33,35,3.8151848151848147,Mediana
12,30,31,33,35,3.8151848151848147,Mediana
2,12,17,25,31,3.8151848151848147,Mediana
6,22,28,30,31,3.815018315018315,Mediana
2,17,22,28,31,3.815018315018315,Mediana
2,6,22,28,31,3.815018315018315,Mediana
2,22,28,31,35,3.815018315018315,Mediana
22,28,30,31,35,3.815018315018315,Mediana
17,22,28,30,31,3.815018315018315,Mediana
2,10,22,30,35,3.814407814407814,Mediana
2,10,17,22,30,3.814407814407814,Mediana
2,6,10,22,30,3.814407814407814,Mediana
2,12,15,30,31,3.814102564102564,Mediana
6,12,25,30,33,3.8116883116883113,Mediana
2,6,12,25,33,3.8116883116883113,Mediana
12,25,30,33,35,3.8116883116883113,Mediana
2,12,17,25,33,3.8116883116883113,Mediana
12,17,25,30,33,3.8116883116883113,Mediana
2,12,25,33,35,3.8116883116883113,Mediana
17,22,25,28,30,3.8115218115218115,Mediana
22,25,28,30,35,3.8115218115218115,Mediana
2,17,22,25,28,3.8115218115218115,Mediana
17,22,28,30,33,3.8115218115218115,Mediana
2,17,22,28,33,3.8115218115218115,Mediana
22,28,30,33,35,3.8115218115218115,Mediana
2,22,28,33,35,3.8115218115218115,Mediana
6,22,25,28,30,3.8115218115218115,Mediana
2,6,22,25,28,3.8115218115218115,Mediana
6,22,28,30,33,3.8115218115218115,Mediana
2,22,25,28,35,3.8115218115218115,Mediana
2,6,22,28,33,3.8115218115218115,Mediana
2,12,15,25,30,3.8106060606060606,Mediana
2,12,15,30,33,3.8106060606060606,Mediana
2,15,22,28,30,3.8104395604395602,Mediana
2,8,22,30,31,3.81025641025641,Mediana
2,13,17,30,31,3.81013431013431,Mediana
2,30,31,32,35,3.81013431013431,Mediana
2,13,30,31,35,3.81013431013431,Mediana
2,17,30,31,32,3.81013431013431,Mediana
2,6,13,30,31,3.81013431013431,Mediana
2,6,30,31,32,3.81013431013431,Mediana
10,22,25,31,33,3.8092463092463094,Mediana
10,28,31,33,35,3.807248307248307,Mediana
10,17,28,31,33,3.807248307248307,Mediana
6,10,25,28,31,3.807248307248307,Mediana
10,17,25,28,31,3.807248307248307,Mediana
6,10,28,31,33,3.807248307248307,Mediana
10,25,28,31,35,3.807248307248307,Mediana
2,8,22,25,30,3.8067599067599067,Mediana
2,8,22,30,33,3.8067599067599067,Mediana
2,30,32,33,35,3.8066378066378066,Mediana
2,6,30,32,33,3.8066378066378066,Mediana
2,25,30,32,35,3.8066378066378066,Mediana
2,13,30,33,35,3.8066378066378066,Mediana
2,13,25,30,35,3.8066378066378066,Mediana
2,17,30,32,33,3.8066378066378066,Mediana
2,6,25,30,32,3.8066378066378066,Mediana
2,17,25,30,32,3.8066378066378066,Mediana
2,13,17,25,30,3.8066378066378066,Mediana
2,6,13,30,33,3.8066378066378066,Mediana
2,6,13,25,30,3.8066378066378066,Mediana
2,13,17,30,33,3.8066378066378066,Mediana
2,10,15,28,31,3.806166056166056,Mediana
10,15,28,30,31,3.806166056166056,Mediana
2,8,17,28,30,3.8047619047619046,Mediana
2,6,8,28,30,3.8047619047619046,Mediana
2,8,28,30,35,3.8047619047619046,Mediana
2,12,22,25,31,3.8041958041958037,Mediana
12,22,30,31,33,3.8041958041958037,Mediana
2,12,22,31,33,3.8041958041958037,Mediana
12,22,25,30,31,3.8041958041958037,Mediana
6,10,25,28,33,3.803751803751804,Mediana
10,25,28,33,35,3.803751803751804,Mediana
10,17,25,28,33,3.803751803751804,Mediana
10,15,25,28,30,3.8026695526695526,Mediana
2,10,15,28,33,3.8026695526695526,Mediana
10,15,28,30,33,3.8026695526695526,Mediana
2,10,15,25,28,3.8026695526695526,Mediana
2,8,10,25,31,3.802486402486402,Mediana
8,10,25,30,31,3.802486402486402,Mediana
8,10,30,31,33,3.802486402486402,Mediana
2,8,10,31,33,3.802486402486402,Mediana
12,17,28,30,31,3.802197802197802,Mediana
2,12,17,28,31,3.802197802197802,Mediana
2,12,28,31,35,3.802197802197802,Mediana
12,28,30,31,35,3.802197802197802,Mediana
2,6,12,28,31,3.802197802197802,Mediana
6,12,28,30,31,3.802197802197802,Mediana
2,6,10,12,30,3.8015873015873014,Mediana
2,10,12,30,35,3.8015873015873014,Mediana
2,10,12,17,30,3.8015873015873014,Mediana
12,22,25,30,33,3.8006993006993004,Mediana
2,12,22,25,33,3.8006993006993004,Mediana
8,25,28,31,33,3.7996003996003997,Mediana
2,22,30,31,32,3.799145299145299,Mediana
2,13,22,30,31,3.799145299145299,Mediana
2,8,10,25,33,3.7989898989898987,Mediana
8,10,25,30,33,3.7989898989898987,Mediana
2,12,25,28,35,3.7987012987012987,Mediana
2,6,12,28,33,3.7987012987012987,Mediana
2,6,12,25,28,3.7987012987012987,Mediana
2,12,28,33,35,3.7987012987012987,Mediana
2,12,17,28,33,3.7987012987012987,Mediana
12,17,28,30,33,3.7987012987012987,Mediana
2,12,17,25,28,3.7987012987012987,Mediana
12,17,25,28,30,3.7987012987012987,Mediana
6,12,25,28,30,3.7987012987012987,Mediana
12,25,28,30,35,3.7987012987012987,Mediana
6,12,28,30,33,3.7987012987012987,Mediana
12,28,30,33,35,3.7987012987012987,Mediana
2,12,15,28,30,3.7976190476190474,Mediana
2,8,12,30,31,3.7974358974358973,Mediana
10,12,25,31,33,3.7964257964257966,Mediana
10,22,28,31,33,3.7962592962592963,Mediana
