N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,17,22,29,3.8262068120558683,Fusión
2,6,14,22,33,3.8262068120558683,Fusión
2,11,12,22,36,3.8260995151218133,Fusión
2,12,14,17,19,3.8259925608982215,Fusión
2,14,22,28,39,3.825892346647064,Fusión
2,11,14,16,17,3.825847423017234,Fusión
6,11,22,33,39,3.8257861635220127,Fusión
16,22,24,36,39,3.825773818805551,Fusión
10,11,12,17,22,3.8257412398921833,Fusión
6,12,22,28,36,3.82569520245335,Fusión
11,12,17,19,39,3.825571912364365,Fusión
6,14,16,17,28,3.825443110348771,Fusión
6,12,14,16,19,3.8253187064507816,Fusión
10,16,19,22,36,3.825211409516727,Fusión
6,14,24,36,39,3.8251612238533337,Fusión
16,17,22,33,39,3.824797843665768,Fusión
6,10,14,19,36,3.824598814564509,Fusión
11,12,17,22,24,3.8245619946091645,Fusión
2,12,14,17,36,3.824498600313351,Fusión
6,14,17,33,39,3.8241852487135506,Fusión
2,14,19,22,28,3.82415069207522,Fusión
11,12,17,36,39,3.824077951779495,Fusión
6,11,19,22,33,3.8240445089501693,Fusión
16,19,22,24,36,3.824032164233708,Fusión
10,12,14,22,39,3.823915706934575,Fusión
6,12,14,16,36,3.8238247458659123,Fusión
11,19,22,28,39,3.823730043541364,Fusión
2,6,12,17,39,3.8236298292902067,Fusión
6,14,19,24,36,3.82341956928149,Fusión
11,14,17,22,25,3.8233204688393365,Fusión
16,17,19,22,33,3.8230561890939248,Fusión
12,14,22,24,39,3.8227364616515556,Fusión
2,14,22,28,36,3.822656731490351,Fusión
6,11,22,33,36,3.8225505483653,Fusión
6,14,17,19,33,3.822443594141707,Fusión
11,12,17,19,36,3.8223362972076522,Fusión
10,14,17,22,28,3.8222984562607203,Fusión
11,22,28,36,39,3.8222360829564948,Fusión
10,12,14,19,22,3.822174052362732,Fusión
14,17,19,28,39,3.822129128732902,Fusión
6,16,17,22,29,3.8221024258760106,Fusión
10,11,14,16,22,3.8220289144817445,Fusión
2,6,12,17,19,3.8218881747183633,Fusión
11,14,16,19,39,3.8218595869539262,Fusión
2,6,22,28,39,3.821787960467206,Fusión
2,6,11,16,17,3.8217430368373764,Fusión
16,17,22,33,36,3.821562228509055,Fusión
14,17,22,24,28,3.8211192109777015,Fusión
12,14,19,22,24,3.8209948070797126,Fusión
6,14,17,33,36,3.820949633556838,Fusión
11,14,16,22,24,3.8208496691987253,Fusión
10,12,14,22,36,3.8206800917778616,Fusión
14,17,28,36,39,3.8206351681480326,Fusión
12,14,19,36,39,3.8205107642500433,Fusión
11,19,22,28,36,3.820494428384652,Fusión
2,6,12,17,36,3.8203942141334934,Fusión
11,14,16,36,39,3.820365626369057,Fusión
2,6,19,22,28,3.8200463058953624,Fusión
2,6,14,16,39,3.8199175038797684,Fusión
6,10,12,22,39,3.819811320754717,Fusión
12,14,22,24,36,3.8195008464948432,Fusión
6,11,17,22,25,3.8192160826594788,Fusión
14,17,19,28,36,3.8188935135761897,Fusión
17,19,22,29,39,3.8187884442601425,Fusión
6,12,22,24,39,3.818632075471698,Fusión
11,14,16,19,36,3.818623971797214,Fusión
2,10,11,17,22,3.818598382749326,Fusión
2,6,22,28,36,3.818552345310493,Fusión
12,14,17,22,33,3.8185248713550597,Fusión
2,11,17,19,39,3.818429055221508,Fusión
6,10,17,22,28,3.8181940700808625,Fusión
2,6,14,16,19,3.8181758493079245,Fusión
6,10,12,19,22,3.8180696661828737,Fusión
6,17,19,28,39,3.8180247425530442,Fusión
6,10,11,16,22,3.8179245283018868,Fusión
6,11,16,19,39,3.8177552007740685,Fusión
2,11,17,22,24,3.8174191374663073,Fusión
6,14,22,25,39,3.8173905497018707,Fusión
17,22,29,36,39,3.8172944836752727,Fusión
6,17,22,24,28,3.8170148247978433,Fusión
2,11,17,36,39,3.816935094636638,Fusión
6,12,19,22,24,3.816890420899855,Fusión
2,10,14,22,39,3.8167728497917177,Fusión
6,11,16,22,24,3.8167452830188675,Fusión
2,6,14,16,36,3.816681888723055,Fusión
6,10,12,22,36,3.816575705598004,Fusión
6,17,28,36,39,3.816530781968175,Fusión
6,12,19,36,39,3.8164063780701856,Fusión
6,10,14,16,17,3.8163236134934246,Fusión
6,11,16,36,39,3.816261240189199,Fusión
6,14,19,22,25,3.815648895130027,Fusión
2,14,22,24,39,3.8155936045086984,Fusión
17,19,22,29,36,3.8155528291034293,Fusión
6,12,22,24,36,3.815396460314985,Fusión
2,11,17,19,36,3.815193440064795,Fusión
6,14,16,17,24,3.815144368210406,Fusión
2,10,14,19,22,3.8150311952198748,Fusión
6,17,19,28,36,3.8147891273963315,Fusión
10,11,19,22,39,3.8146105466860183,Fusión
6,11,16,19,36,3.814519585617356,Fusión
6,12,17,22,33,3.814420485175202,Fusión
2,12,14,16,22,3.814257126521277,Fusión
6,14,22,25,36,3.8141549345451575,Fusión
12,17,22,28,39,3.814106019766397,Fusión
2,14,19,22,24,3.8138519499368555,Fusión
11,12,16,22,39,3.8138364779874214,Fusión
2,10,14,22,36,3.8135372346350045,Fusión
11,19,22,24,39,3.8134313014029995,Fusión
2,14,19,36,39,3.813367907107186,Fusión
6,11,12,14,39,3.813223883035204,Fusión
10,11,22,36,39,3.8131165861011485,Fusión
10,14,17,19,39,3.8130096318775566,Fusión
2,6,10,22,39,3.81266846361186,Fusión
11,14,17,22,29,3.8123703340684476,Fusión
12,17,19,22,28,3.812364365194554,Fusión
2,14,22,24,36,3.812357989351986,Fusión
12,14,16,17,39,3.8122355631789597,Fusión
11,16,17,22,28,3.812219227313567,Fusión
11,12,16,19,22,3.812094823415578,Fusión
10,14,17,22,24,3.8119997141223556,Fusión
11,22,24,36,39,3.81193734081813,Fusión
14,17,19,24,39,3.8118303865945373,Fusión
6,11,14,17,28,3.8116066323613493,Fusión
10,14,17,36,39,3.8115156712926863,Fusión
2,6,22,24,39,3.8114892183288407,Fusión
6,11,12,14,19,3.81148222846336,Fusión
2,14,17,22,33,3.8113820142122026,Fusión
10,11,19,22,36,3.8113749315293055,Fusión
11,17,22,33,39,3.810961365678347,Fusión
2,6,10,19,22,3.8109268090400166,Fusión
12,17,22,28,36,3.8108704046096844,Fusión
6,14,16,22,33,3.8107081597647636,Fusión
11,12,16,22,36,3.8106008628307086,Fusión
12,14,16,17,19,3.810493908607116,Fusión
14,16,22,28,39,3.8103936943559584,Fusión
14,17,24,36,39,3.810336426009668,Fusión
11,19,22,24,36,3.8101956862462862,Fusión
2,6,12,16,22,3.8101527403414193,Fusión
6,11,12,14,36,3.8099882678784907,Fusión
10,14,17,19,36,3.8097740167208434,Fusión
2,6,19,22,24,3.8097475637569977,Fusión
2,6,10,22,36,3.8094328484551467,Fusión
2,6,19,36,39,3.8092635209273285,Fusión
11,17,19,22,33,3.8092197111065036,Fusión
12,14,16,17,36,3.8089999480222465,Fusión
6,10,17,19,39,3.8089052456976984,Fusión
14,16,19,22,28,3.8086520397841155,Fusión
14,17,19,24,36,3.808594771437824,Fusión
6,11,17,22,29,3.8082659478885894,Fusión
2,6,22,24,36,3.808253603172128,Fusión
6,12,16,17,39,3.8081311769991015,Fusión
6,10,17,22,24,3.807895327942498,Fusión
6,17,19,24,39,3.8077260004146796,Fusión
11,17,22,33,36,3.807725750521634,Fusión
6,10,17,36,39,3.8074112851128286,Fusión
14,19,22,33,39,3.8073941781488947,Fusión
2,6,17,22,33,3.807277628032345,Fusión
14,16,22,28,36,3.807158079199245,Fusión
2,17,22,28,39,3.80696316262354,Fusión
2,12,19,22,39,3.806838758725551,Fusión
2,11,16,22,39,3.8066936208445643,Fusión
6,14,22,29,39,3.806440414930981,Fusión
6,12,16,17,19,3.806389522427258,Fusión
6,16,22,28,39,3.8062893081761007,Fusión
6,17,24,36,39,3.80623203982981,Fusión
2,6,11,14,39,3.8060810258923468,Fusión
14,22,33,36,39,3.8059002175640253,Fusión
6,10,17,19,36,3.8056696305409856,Fusión
2,12,22,36,39,3.805344798140682,Fusión
2,17,19,22,28,3.8052215080516967,Fusión
2,14,16,17,39,3.8050927060361026,Fusión
10,12,17,22,39,3.8049865229110513,Fusión
2,11,16,19,22,3.804951966272721,Fusión
6,12,16,17,36,3.8048955618423888,Fusión
6,14,19,22,29,3.804698760359138,Fusión
6,16,19,22,28,3.8045476536042573,Fusión
6,17,19,24,36,3.8044903852579663,Fusión
2,6,11,14,19,3.804339371320503,Fusión
14,19,22,33,36,3.8041585629921824,Fusión
12,17,22,24,39,3.803807277628032,Fusión
2,17,22,28,36,3.8037275474668273,Fusión
2,12,19,22,36,3.803603143568838,Fusión
2,11,16,22,36,3.8034580056878515,Fusión
2,14,16,17,19,3.803351051464259,Fusión
6,19,22,33,39,3.803289791969037,Fusión
10,12,17,19,22,3.803244868339208,Fusión
6,14,22,29,36,3.8032047997742677,Fusión
10,11,16,17,22,3.803099730458221,Fusión
6,16,22,28,36,3.8030536930193874,Fusión
11,16,17,19,39,3.8029304029304027,Fusión
2,6,11,14,36,3.8028454107356335,Fusión
14,17,22,25,39,3.802565751858205,Fusión
6,10,11,14,17,3.8024871355060035,Fusión
12,17,19,22,24,3.802065623056189,Fusión
11,16,17,22,24,3.8019204851752018,Fusión
2,14,16,17,36,3.8018570908793894,Fusión
6,22,33,36,39,3.8017958313841675,Fusión
10,12,17,22,36,3.801750907754338,Fusión
12,17,19,36,39,3.80158158022652,Fusión
11,16,17,36,39,3.8014364423455334,Fusión
6,11,14,17,24,3.8013078902229847,Fusión
10,14,16,22,39,3.801274197500613,Fusión
2,6,16,17,39,3.8009883198562444,Fusión
14,17,19,22,25,3.800824097286361,Fusión
12,17,22,24,36,3.8005716624713193,Fusión
2,11,12,14,22,3.8004206485338563,Fusión
14,16,22,24,39,3.8000949522175937,Fusión
6,19,22,33,36,3.8000541768123246,Fusión
6,12,14,22,28,3.8000163358653922,Fusión
19,22,28,36,39,3.7997397114035194,Fusión
11,16,17,19,36,3.7996947877736904,Fusión
10,14,16,19,22,3.799532542928769,Fusión
14,17,22,25,36,3.799330136701492,Fusión
2,6,16,17,19,3.799246665284401,Fusión
6,17,22,25,39,3.798461365678347,Fusión
11,12,14,17,39,3.798399085191538,Fusión
14,16,19,22,24,3.79835329764575,Fusión
10,14,16,22,36,3.7980385823439,Fusión
14,16,19,36,39,3.7978692548160815,Fusión
2,10,17,22,39,3.797843665768194,Fusión
2,6,16,17,36,3.7977527046995316,Fusión
6,10,16,22,39,3.797169811320755,Fusión
6,11,14,22,33,3.796871681777342,Fusión
14,16,22,24,36,3.7968593370608805,Fusión
6,17,19,22,25,3.7967197111065034,Fusión
2,17,22,24,39,3.796664420485175,Fusión
11,12,14,17,19,3.7966574306196943,Fusión
11,14,22,28,39,3.796557216368537,Fusión
2,6,11,12,22,3.796316262353998,Fusión
2,10,17,19,22,3.796102011196351,Fusión
6,16,22,24,39,3.7959905660377355,Fusión
14,16,17,22,33,3.795883361921098,Fusión
6,10,16,19,22,3.7954281567489114,Fusión
2,12,16,17,22,3.7953279424977535,Fusión
6,17,22,25,36,3.795225750521634,Fusión
11,12,14,17,36,3.795163470034825,Fusión
2,17,19,22,24,3.794922765913332,Fusión
11,14,19,22,28,3.794815561796694,Fusión
2,6,12,14,17,3.7947153475455364,Fusión
2,10,17,22,36,3.794608050611481,Fusión
2,17,19,36,39,3.7944387230836627,Fusión
6,11,12,17,39,3.79429469901168,Fusión
6,16,19,22,24,3.794248911465892,Fusión
6,10,16,22,36,3.793934196164042,Fusión
6,16,19,36,39,3.7937648686362238,Fusión
2,17,22,24,36,3.793428805328462,Fusión
11,14,22,28,36,3.7933216012118245,Fusión
2,6,14,22,28,3.792873478722535,Fusión
6,16,22,24,36,3.7927549508810228,Fusión
6,11,12,17,19,3.7925530444398365,Fusión
6,11,22,28,39,3.792452830188679,Fusión
6,16,17,22,33,3.7917789757412397,Fusión
14,17,22,29,39,3.791615617087315,Fusión
16,17,22,28,39,3.791464510332435,Fusión
12,16,19,22,39,3.791340106434446,Fusión
2,11,14,17,39,3.791256228048681,Fusión
6,11,12,17,36,3.791059083854967,Fusión
6,10,12,14,22,3.790896839010047,Fusión
6,14,17,28,39,3.790851915380217,Fusión
6,12,14,19,39,3.7907275114822285,Fusión
6,11,19,22,28,3.790711175616836,Fusión
10,19,22,36,39,3.790620214548173,Fusión
6,11,14,16,39,3.790582373601241,Fusión
14,17,19,22,29,3.7898739625154723,Fusión
12,16,22,36,39,3.7898461458495762,Fusión
16,17,19,22,28,3.7897228557605915,Fusión
6,12,14,22,24,3.7897175937270275,Fusión
2,11,14,17,19,3.789514573476837,Fusión
19,22,24,36,39,3.7894409692651547,Fusión
6,12,14,36,39,3.7892335508973582,Fusión
6,11,22,28,36,3.7892172150319663,Fusión
6,14,17,19,28,3.789110260808374,Fusión
6,11,14,16,19,3.7888407190293982,Fusión
17,19,22,33,39,3.788464994125371,Fusión
14,17,22,29,36,3.788380001930602,Fusión
16,17,22,28,36,3.7882288951757217,Fusión
12,16,19,22,36,3.7881044912777333,Fusión
2,11,14,17,36,3.788020612891968,Fusión
6,14,17,28,36,3.7876163002235046,Fusión
6,17,22,29,39,3.7875112309074574,Fusión
6,12,14,19,36,3.7874918963255153,Fusión
10,11,14,22,39,3.7874377195131914,Fusión
6,11,14,16,36,3.787346758444529,Fusión
2,6,11,17,39,3.787151841868823,Fusión
17,22,33,36,39,3.786971033540502,Fusión
11,14,22,24,39,3.786258474230172,Fusión
6,17,19,22,29,3.785769576335614,Fusión
10,11,14,19,22,3.7856960649413476,Fusión
2,6,11,17,19,3.7854101872969794,Fusión
17,19,22,33,36,3.785229378968659,Fusión
12,14,17,22,28,3.7851915380217265,Fusión
11,12,14,16,22,3.7849219962427507,Fusión
11,14,19,22,24,3.784516819658329,Fusión
6,17,22,29,36,3.7842756157507442,Fusión
10,11,14,22,36,3.784202104356478,Fusión
2,16,19,22,39,3.784197249291589,Fusión
11,14,19,36,39,3.78403277682866,Fusión
2,6,11,17,36,3.78391622671211,Fusión
2,6,10,14,22,3.7837539818671897,Fusión
2,6,14,19,39,3.7835846543393714,Fusión
6,10,11,22,39,3.783333333333333,Fusión
11,14,22,24,36,3.783022859073459,Fusión
2,16,22,36,39,3.782703288706719,Fusión
2,6,14,22,24,3.7825747365841704,Fusión
10,16,17,22,39,3.782345013477089,Fusión
6,11,22,24,39,3.7821540880503144,Fusión
2,6,14,36,39,3.782090693754501,Fusión
11,14,17,22,33,3.7820468839336763,Fusión
6,10,14,17,39,3.7817324185248715,Fusión
6,10,11,19,22,3.78159167876149,Fusión
2,11,12,17,22,3.7814914645103324,Fusión
16,17,22,24,39,3.78116576819407,Fusión
6,12,17,22,28,3.7810871518418687,Fusión
2,16,19,22,36,3.780961634134876,Fusión
6,11,12,16,22,3.780817610062893,Fusión
10,16,17,19,22,3.7806033589052457,Fusión
6,14,17,24,39,3.7805531732418522,Fusión
6,11,19,22,24,3.780412433478471,Fusión
2,6,14,19,36,3.780349039182658,Fusión
6,10,11,22,36,3.7800977181766204,Fusión
6,10,14,17,19,3.779990763953028,Fusión
6,11,19,36,39,3.779928390648802,Fusión
2,12,14,22,39,3.779665931552724,Fusión
16,17,19,22,24,3.7794241136222264,Fusión
6,12,14,16,17,3.779216695254431,Fusión
10,16,17,22,36,3.7791093983203763,Fusión
16,17,19,36,39,3.778940070792558,Fusión
6,11,22,24,36,3.778918472893601,Fusión
6,14,17,19,24,3.7788115186700093,Fusión
6,10,14,17,36,3.7784968033681583,Fusión
2,14,17,22,28,3.7780486808788694,Fusión
6,11,17,22,33,3.7779424977538185,Fusión
16,17,22,24,36,3.777930153037357,Fusión
2,12,14,19,22,3.777924276980881,Fusión
2,11,14,16,22,3.7777791390998936,Fusión
11,17,22,28,39,3.7776280323450133,Fusión
11,12,19,22,39,3.7775036284470245,Fusión
6,14,16,22,28,3.7773748264314304,Fusión
6,14,17,24,36,3.7773175580851395,Fusión
2,12,14,22,36,3.7764303163960107,Fusión
6,14,22,33,39,3.77611696479621,Fusión
10,12,14,17,22,3.776072041166381,Fusión
11,12,22,36,39,3.7760096678621546,Fusión
12,14,17,19,39,3.775902713638563,Fusión
11,17,19,22,28,3.7758863777731704,Fusión
11,14,16,17,39,3.7757575757575754,Fusión
2,6,12,22,39,3.775561545372866,Fusión
12,14,17,22,24,3.774892795883362,Fusión
12,14,17,36,39,3.7744087530536925,Fusión
11,17,22,28,36,3.7743924171883005,Fusión
6,14,19,22,33,3.7743753102243667,Fusión
11,12,19,22,36,3.7742680132903117,Fusión
14,19,22,28,39,3.7740608448155615,Fusión
11,14,16,17,19,3.7740159211857325,Fusión
2,6,17,22,28,3.7739442946990116,Fusión
2,6,12,19,22,3.7738198908010228,Fusión
2,6,11,16,22,3.773674752920036,Fusión
6,14,22,33,36,3.7728813496394973,Fusión
12,14,17,19,36,3.7726670984818496,Fusión
14,22,28,36,39,3.772566884230692,Fusión
11,14,16,17,36,3.772521960600863,Fusión
2,6,12,22,36,3.772325930216153,Fusión
2,6,14,16,17,3.7720738381115737,Fusión
6,10,12,17,22,3.771967654986523,Fusión
6,12,17,19,39,3.7717983274587046,Fusión
6,11,16,17,39,3.7716531895777177,Fusión
14,19,22,28,36,3.770825229658849,Fusión
6,12,17,22,24,3.770788409703504,Fusión
2,11,19,22,39,3.7703607713041674,Fusión
6,12,17,36,39,3.7703043668738347,Fusión
6,19,22,28,39,3.7699564586357037,Fusión
6,11,16,17,19,3.7699115350058747,Fusión
6,14,17,22,25,3.769546883933676,Fusión
2,10,14,17,22,3.768929184023524,Fusión
2,11,22,36,39,3.7688668107192975,Fusión
2,14,17,19,39,3.7687598564957057,Fusión
6,12,17,19,36,3.768562712301992,Fusión
10,11,17,22,39,3.7685085354896675,Fusión
6,22,28,36,39,3.7684624980508343,Fusión
6,11,16,17,36,3.768417574421005,Fusión
6,10,14,16,22,3.768255329576084,Fusión
6,14,16,19,39,3.768086002048266,Fusión
2,14,17,22,24,3.7677499387405047,Fusión
11,17,22,24,39,3.7673292902066486,Fusión
2,14,17,36,39,3.7672658959108354,Fusión
2,11,19,22,36,3.7671251561474546,Fusión
6,14,16,22,24,3.7670760842930653,Fusión
10,11,17,19,22,3.766766880917824,Fusión
6,19,22,28,36,3.766720843478991,Fusión
6,14,16,36,39,3.7665920414633964,Fusión
11,12,16,17,22,3.765992812219227,Fusión
11,17,19,22,24,3.7655876356348053,Fusión
2,14,17,19,36,3.7655242413389924,Fusión
6,11,12,14,17,3.7653802172670097,Fusión
10,11,17,22,36,3.7652729203329547,Fusión
11,17,19,36,39,3.7651035928051364,Fusión
10,14,19,22,39,3.764941347960216,Fusión
6,14,16,19,36,3.7648503868915535,Fusión
2,6,10,17,22,3.7648247978436657,Fusión
2,6,17,19,39,3.7646554703158475,Fusión
12,14,16,22,39,3.764167279261619,Fusión
11,17,22,24,36,3.7640936750499354,Fusión
14,19,22,24,39,3.763762102677197,Fusión
2,6,17,22,24,3.763645552560647,Fusión
6,11,14,22,28,3.763538348444009,Fusión
10,14,22,36,39,3.763447387375346,Fusión
2,6,17,36,39,3.7631615097309776,Fusión
14,16,17,22,28,3.7625500285877647,Fusión
12,14,16,19,22,3.7624256246897754,Fusión
14,22,24,36,39,3.7622681420923274,Fusión
10,14,19,22,36,3.761705732803503,Fusión
2,6,17,19,36,3.7614198551591347,Fusión
14,17,22,33,39,3.7612921669525443,Fusión
12,14,16,22,36,3.760931664104906,Fusión
6,10,19,22,39,3.760836961780358,Fusión
2,12,17,22,39,3.7607367475292004,Fusión
14,19,22,24,36,3.7605264875204836,Fusión
6,12,16,22,39,3.760062893081761,Fusión
6,19,22,24,39,3.759657716497339,Fusión
14,17,19,22,33,3.759550512380701,Fusión
6,10,22,36,39,3.759343001195488,Fusión
2,12,17,19,22,3.758995092957357,Fusión
2,11,16,17,22,3.75884995507637,Fusión
6,14,17,22,29,3.7585967491627867,Fusión
6,16,17,22,28,3.7584456424079065,Fusión
6,12,16,19,22,3.7583212385099176,Fusión
2,6,11,14,17,3.7582373601241525,Fusión
6,22,24,36,39,3.7581637559124697,Fusión
14,17,22,33,36,3.7580565517958315,Fusión
6,10,19,22,36,3.757601346623645,Fusión
2,12,17,22,36,3.757501132372487,Fusión
6,17,22,33,39,3.757187780772686,Fusión
2,14,16,22,39,3.757024422118762,Fusión
6,12,16,22,36,3.7568272779250482,Fusión
6,19,22,24,36,3.756422101340626,Fusión
6,17,19,22,33,3.755446126200843,Fusión
2,14,16,19,22,3.7552827675469183,Fusión
17,19,22,28,39,3.755131660792038,Fusión
11,16,19,22,39,3.754862119013062,Fusión
6,10,11,14,22,3.754418851588663,Fusión
6,11,14,19,39,3.754249524060845,Fusión
6,17,22,33,36,3.7539521656159733,Fusión
2,14,16,22,36,3.753788806962049,Fusión
17,22,28,36,39,3.7536377002071686,Fusión
12,19,22,36,39,3.7535132963091793,Fusión
10,14,16,17,22,3.7534305317324184,Fusión
11,16,22,36,39,3.753368158428193,Fusión
14,16,17,19,39,3.7532612042046,Fusión
6,11,14,22,24,3.753239606305644,Fusión
2,6,16,22,39,3.752920035938904,Fusión
6,11,14,36,39,3.752755563475975,Fusión
14,16,17,22,24,3.7522512864493995,Fusión
17,19,22,28,36,3.751896045635325,Fusión
14,16,17,36,39,3.7517672436197307,Fusión
11,16,19,22,36,3.75162650385635,Fusión
2,6,16,19,22,3.7511783813670605,Fusión
6,11,14,19,36,3.751013908904132,Fusión
11,12,14,22,39,3.7503308012741976,Fusión
14,16,17,19,36,3.7500255890478877,Fusión
2,6,16,22,36,3.749684420782191,Fusión
6,10,16,17,22,3.7493261455525606,Fusión
6,16,17,19,39,3.7491568180247423,Fusión
11,14,17,22,28,3.748713550600343,Fusión
11,12,14,19,22,3.7485891467023538,Fusión
6,16,17,22,24,3.7481469002695413,Fusión
6,16,17,36,39,3.747662857439873,Fusión
11,12,14,22,36,3.7470951861174844,Fusión
2,6,12,14,22,3.746647063628196,Fusión
2,19,22,36,39,3.746370439166322,Fusión
6,11,12,22,39,3.7462264150943394,Fusión
10,17,19,22,39,3.746012163936692,Fusión
6,16,17,19,36,3.7459212028680295,Fusión
12,16,17,22,39,3.7452380952380953,Fusión
17,19,22,24,39,3.7448329186536733,Fusión
6,12,14,17,39,3.7446255002858777,Fusión
6,11,17,22,28,3.7446091644204853,Fusión
10,17,22,36,39,3.7445182033518223,Fusión
6,11,12,19,22,3.744484760522496,Fusión
12,16,17,19,22,3.743496440666252,Fusión
17,22,24,36,39,3.743338958068804,Fusión
2,11,14,22,39,3.7431879441313405,Fusión
6,11,12,22,36,3.7429907999376266,Fusión
6,12,14,17,19,3.7428838457140343,Fusión
6,14,22,28,39,3.7427836314628764,Fusión
10,17,19,22,36,3.7427765487799793,Fusión
6,11,14,16,17,3.7427387078330474,Fusión
12,16,17,22,36,3.7420024800813825,Fusión
17,19,22,24,36,3.74159730349696,Fusión
2,11,14,19,22,3.7414462895594967,Fusión
6,12,14,17,36,3.7413898851291645,Fusión
6,14,19,22,28,3.7410419768910335,Fusión
2,11,14,22,36,3.7399523289746273,Fusión
10,11,14,17,22,3.739594053744997,Fusión
6,14,22,28,36,3.739548016306164,Fusión
11,14,17,19,39,3.7394247262171794,Fusión
2,6,11,22,39,3.7390835579514823,Fusión
11,14,17,22,24,3.7384148084619784,Fusión
2,16,17,22,39,3.738095238095238,Fusión
11,14,17,36,39,3.737930765632309,Fusión
2,6,14,17,39,3.7374826431430206,Fusión
2,6,11,19,22,3.737341903379639,Fusión
2,16,17,19,22,3.7363535835233948,Fusión
11,14,17,19,36,3.736189111060466,Fusión
2,6,11,22,36,3.7358479427947695,Fusión
2,6,14,17,19,3.735740988571177,Fusión
6,10,11,17,22,3.735489667565139,Fusión
6,11,17,19,39,3.735320340037321,Fusión
2,16,17,22,36,3.7348596229385254,Fusión
6,11,17,22,24,3.73431042228212,Fusión
2,6,14,17,36,3.7342470279863074,Fusión
6,11,17,36,39,3.7338263794524513,Fusión
