N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,5,7,10,4.0606060606060606,Mediana
4,5,9,34,38,4.0606060606060606,Mediana
4,7,9,12,13,4.0606060606060606,Mediana
3,6,9,20,35,4.0606060606060606,Mediana
3,5,6,31,38,4.0606060606060606,Mediana
6,7,13,31,38,4.0606060606060606,Mediana
6,7,31,35,38,4.0606060606060606,Mediana
6,9,31,35,38,4.0606060606060606,Mediana
3,6,20,35,38,4.0606060606060606,Mediana
3,6,7,20,35,4.0606060606060606,Mediana
6,9,13,31,38,4.0606060606060606,Mediana
6,9,20,35,38,4.0606060606060606,Mediana
3,4,5,7,12,4.0606060606060606,Mediana
3,4,5,12,38,4.0606060606060606,Mediana
4,7,12,35,38,4.0606060606060606,Mediana
5,6,7,31,38,4.0606060606060606,Mediana
5,6,9,31,38,4.0606060606060606,Mediana
5,6,7,9,31,4.0606060606060606,Mediana
3,4,5,9,12,4.0606060606060606,Mediana
6,7,9,20,35,4.0606060606060606,Mediana
6,7,9,13,31,4.0606060606060606,Mediana
3,4,5,9,34,4.0606060606060606,Mediana
3,5,6,9,31,4.0606060606060606,Mediana
3,4,5,7,34,4.0606060606060606,Mediana
6,7,20,35,38,4.0606060606060606,Mediana
3,6,7,13,31,4.0606060606060606,Mediana
3,5,6,7,31,4.0606060606060606,Mediana
3,6,13,31,38,4.0606060606060606,Mediana
4,9,12,35,38,4.0606060606060606,Mediana
4,6,13,22,38,4.053030303030304,Mediana
4,6,9,13,22,4.053030303030304,Mediana
4,6,7,13,22,4.053030303030304,Mediana
9,20,22,31,34,4.053030303030304,Mediana
9,12,20,22,31,4.053030303030304,Mediana
3,12,20,22,31,4.053030303030304,Mediana
4,6,10,22,38,4.053030303030304,Mediana
20,22,31,34,38,4.053030303030304,Mediana
7,20,22,31,34,4.053030303030304,Mediana
12,20,22,31,38,4.053030303030304,Mediana
7,12,20,22,31,4.053030303030304,Mediana
20,22,31,35,38,4.053030303030304,Mediana
4,6,7,10,22,4.053030303030304,Mediana
3,10,20,22,31,4.053030303030304,Mediana
9,20,22,31,35,4.053030303030304,Mediana
3,20,22,31,35,4.053030303030304,Mediana
4,6,9,22,35,4.053030303030304,Mediana
4,5,6,22,38,4.053030303030304,Mediana
4,6,7,22,35,4.053030303030304,Mediana
3,4,6,22,35,4.053030303030304,Mediana
4,6,22,35,38,4.053030303030304,Mediana
4,5,6,7,22,4.053030303030304,Mediana
3,20,22,31,34,4.053030303030304,Mediana
9,10,20,22,31,4.053030303030304,Mediana
4,6,22,34,38,4.053030303030304,Mediana
7,10,20,22,31,4.053030303030304,Mediana
4,5,6,9,22,4.053030303030304,Mediana
10,20,22,31,38,4.053030303030304,Mediana
3,4,6,10,22,4.053030303030304,Mediana
3,4,5,6,22,4.053030303030304,Mediana
4,6,9,10,22,4.053030303030304,Mediana
3,4,6,22,34,4.053030303030304,Mediana
7,20,22,31,35,4.053030303030304,Mediana
4,6,7,22,34,4.053030303030304,Mediana
3,4,6,13,22,4.053030303030304,Mediana
4,6,9,22,34,4.053030303030304,Mediana
9,13,20,22,31,4.053030303030304,Mediana
7,13,20,22,31,4.053030303030304,Mediana
3,4,6,12,22,4.053030303030304,Mediana
5,9,20,22,31,4.053030303030304,Mediana
3,13,20,22,31,4.053030303030304,Mediana
13,20,22,31,38,4.053030303030304,Mediana
3,5,20,22,31,4.053030303030304,Mediana
4,6,9,12,22,4.053030303030304,Mediana
4,6,7,12,22,4.053030303030304,Mediana
4,6,12,22,38,4.053030303030304,Mediana
5,20,22,31,38,4.053030303030304,Mediana
5,7,20,22,31,4.053030303030304,Mediana
4,8,20,27,30,4.051406926406926,Mediana
4,8,27,30,31,4.051406926406926,Mediana
7,15,20,30,31,4.04906204906205,Mediana
4,6,9,15,30,4.04906204906205,Mediana
9,15,20,30,31,4.04906204906205,Mediana
3,15,20,30,31,4.04906204906205,Mediana
3,4,6,15,30,4.04906204906205,Mediana
4,6,15,30,38,4.04906204906205,Mediana
4,6,7,15,30,4.04906204906205,Mediana
3,8,15,20,31,4.04906204906205,Mediana
15,20,30,31,38,4.04906204906205,Mediana
8,9,15,20,31,4.04906204906205,Mediana
7,8,15,20,31,4.04906204906205,Mediana
8,15,20,31,38,4.04906204906205,Mediana
4,6,8,15,38,4.04906204906205,Mediana
4,6,7,8,15,4.04906204906205,Mediana
4,6,8,9,15,4.04906204906205,Mediana
3,4,6,8,15,4.04906204906205,Mediana
3,5,7,8,30,4.0476190476190474,Mediana
7,8,9,13,30,4.0476190476190474,Mediana
7,8,13,30,38,4.0476190476190474,Mediana
8,9,13,30,38,4.0476190476190474,Mediana
3,8,13,30,38,4.0476190476190474,Mediana
3,7,8,13,30,4.0476190476190474,Mediana
3,7,8,30,35,4.0476190476190474,Mediana
7,8,12,30,38,4.0476190476190474,Mediana
8,9,12,30,38,4.0476190476190474,Mediana
7,8,9,12,30,4.0476190476190474,Mediana
3,8,9,30,35,4.0476190476190474,Mediana
3,8,12,30,38,4.0476190476190474,Mediana
3,7,8,12,30,4.0476190476190474,Mediana
5,7,8,30,38,4.0476190476190474,Mediana
5,8,9,30,38,4.0476190476190474,Mediana
3,8,30,35,38,4.0476190476190474,Mediana
3,8,9,13,30,4.0476190476190474,Mediana
3,8,9,10,30,4.0476190476190474,Mediana
3,8,10,30,38,4.0476190476190474,Mediana
8,9,30,35,38,4.0476190476190474,Mediana
7,8,9,30,35,4.0476190476190474,Mediana
3,8,9,12,30,4.0476190476190474,Mediana
7,8,30,34,38,4.0476190476190474,Mediana
8,9,30,34,38,4.0476190476190474,Mediana
7,8,9,30,34,4.0476190476190474,Mediana
7,8,10,30,38,4.0476190476190474,Mediana
3,8,9,30,34,4.0476190476190474,Mediana
7,8,30,35,38,4.0476190476190474,Mediana
7,8,9,10,30,4.0476190476190474,Mediana
8,9,10,30,38,4.0476190476190474,Mediana
3,7,8,30,34,4.0476190476190474,Mediana
3,7,8,10,30,4.0476190476190474,Mediana
3,8,30,34,38,4.0476190476190474,Mediana
3,5,8,9,30,4.0476190476190474,Mediana
3,5,8,30,38,4.0476190476190474,Mediana
5,7,8,9,30,4.0476190476190474,Mediana
4,15,20,27,31,4.04419191919192,Mediana
4,7,8,10,27,4.042748917748918,Mediana
4,7,8,12,27,4.042748917748918,Mediana
3,4,5,8,27,4.042748917748918,Mediana
4,5,8,9,27,4.042748917748918,Mediana
3,4,8,12,27,4.042748917748918,Mediana
4,5,7,8,27,4.042748917748918,Mediana
4,8,9,12,27,4.042748917748918,Mediana
4,5,8,27,38,4.042748917748918,Mediana
3,4,8,27,34,4.042748917748918,Mediana
4,8,9,10,27,4.042748917748918,Mediana
4,10,27,30,38,4.042748917748918,Mediana
4,8,12,27,38,4.042748917748918,Mediana
4,8,9,27,34,4.042748917748918,Mediana
4,7,8,27,34,4.042748917748918,Mediana
4,8,27,34,38,4.042748917748918,Mediana
4,8,9,13,27,4.042748917748918,Mediana
3,4,8,13,27,4.042748917748918,Mediana
4,7,10,27,30,4.042748917748918,Mediana
4,9,10,27,30,4.042748917748918,Mediana
3,4,8,10,27,4.042748917748918,Mediana
3,4,10,27,30,4.042748917748918,Mediana
4,7,27,30,34,4.042748917748918,Mediana
4,27,30,34,38,4.042748917748918,Mediana
4,8,10,27,38,4.042748917748918,Mediana
4,9,13,27,30,4.042748917748918,Mediana
4,13,27,30,38,4.042748917748918,Mediana
4,7,12,27,30,4.042748917748918,Mediana
3,4,12,27,30,4.042748917748918,Mediana
4,7,8,13,27,4.042748917748918,Mediana
4,7,27,30,35,4.042748917748918,Mediana
4,9,27,30,35,4.042748917748918,Mediana
3,4,27,30,35,4.042748917748918,Mediana
4,9,27,30,34,4.042748917748918,Mediana
4,7,13,27,30,4.042748917748918,Mediana
4,8,13,27,38,4.042748917748918,Mediana
3,4,8,27,35,4.042748917748918,Mediana
4,8,9,27,35,4.042748917748918,Mediana
4,7,8,27,35,4.042748917748918,Mediana
4,8,27,35,38,4.042748917748918,Mediana
4,9,12,27,30,4.042748917748918,Mediana
4,27,30,35,38,4.042748917748918,Mediana
4,12,27,30,38,4.042748917748918,Mediana
4,5,27,30,38,4.042748917748918,Mediana
4,5,7,27,30,4.042748917748918,Mediana
3,4,27,30,34,4.042748917748918,Mediana
3,4,13,27,30,4.042748917748918,Mediana
3,4,5,27,30,4.042748917748918,Mediana
4,5,9,27,30,4.042748917748918,Mediana
6,9,20,27,30,4.042748917748917,Mediana
6,20,27,30,38,4.042748917748917,Mediana
6,27,30,31,38,4.042748917748917,Mediana
3,6,8,27,31,4.042748917748917,Mediana
6,7,20,27,30,4.042748917748917,Mediana
6,8,27,31,38,4.042748917748917,Mediana
3,6,27,30,31,4.042748917748917,Mediana
6,7,8,27,31,4.042748917748917,Mediana
6,7,27,30,31,4.042748917748917,Mediana
3,6,20,27,30,4.042748917748917,Mediana
6,9,27,30,31,4.042748917748917,Mediana
6,8,9,27,31,4.042748917748917,Mediana
6,8,20,27,38,4.042748917748917,Mediana
6,7,8,20,27,4.042748917748917,Mediana
3,6,8,20,27,4.042748917748917,Mediana
6,8,9,20,27,4.042748917748917,Mediana
4,8,15,20,22,4.041486291486292,Mediana
4,15,22,30,31,4.041486291486292,Mediana
4,8,15,22,31,4.041486291486292,Mediana
4,15,20,22,30,4.041486291486292,Mediana
7,10,15,20,38,4.040404040404041,Mediana
9,10,15,20,38,4.040404040404041,Mediana
7,15,31,35,38,4.040404040404041,Mediana
7,10,15,31,38,4.040404040404041,Mediana
7,9,10,15,20,4.040404040404041,Mediana
3,10,15,20,38,4.040404040404041,Mediana
7,15,20,35,38,4.040404040404041,Mediana
9,15,20,35,38,4.040404040404041,Mediana
9,10,15,31,38,4.040404040404041,Mediana
7,9,10,15,31,4.040404040404041,Mediana
5,7,15,31,38,4.040404040404041,Mediana
3,10,15,31,38,4.040404040404041,Mediana
5,9,15,31,38,4.040404040404041,Mediana
5,7,9,15,31,4.040404040404041,Mediana
3,5,15,31,38,4.040404040404041,Mediana
3,7,10,15,31,4.040404040404041,Mediana
3,9,10,15,31,4.040404040404041,Mediana
3,9,10,15,20,4.040404040404041,Mediana
3,7,10,15,20,4.040404040404041,Mediana
3,15,20,35,38,4.040404040404041,Mediana
3,7,15,20,35,4.040404040404041,Mediana
3,9,15,20,35,4.040404040404041,Mediana
3,9,13,15,31,4.040404040404041,Mediana
7,9,15,20,35,4.040404040404041,Mediana
9,13,15,20,38,4.040404040404041,Mediana
3,7,13,15,31,4.040404040404041,Mediana
9,15,31,34,38,4.040404040404041,Mediana
3,9,15,20,34,4.040404040404041,Mediana
3,7,15,20,34,4.040404040404041,Mediana
3,15,20,34,38,4.040404040404041,Mediana
7,9,15,20,34,4.040404040404041,Mediana
9,15,20,34,38,4.040404040404041,Mediana
7,15,20,34,38,4.040404040404041,Mediana
3,5,7,15,31,4.040404040404041,Mediana
3,13,15,20,38,4.040404040404041,Mediana
3,7,13,15,20,4.040404040404041,Mediana
3,9,13,15,20,4.040404040404041,Mediana
5,9,15,20,38,4.040404040404041,Mediana
5,7,15,20,38,4.040404040404041,Mediana
7,12,15,31,38,4.040404040404041,Mediana
9,12,15,31,38,4.040404040404041,Mediana
7,9,12,15,31,4.040404040404041,Mediana
3,12,15,31,38,4.040404040404041,Mediana
3,7,12,15,31,4.040404040404041,Mediana
3,9,15,31,35,4.040404040404041,Mediana
3,9,12,15,31,4.040404040404041,Mediana
9,15,31,35,38,4.040404040404041,Mediana
7,9,15,31,35,4.040404040404041,Mediana
3,15,31,35,38,4.040404040404041,Mediana
3,7,15,31,35,4.040404040404041,Mediana
3,5,7,15,20,4.040404040404041,Mediana
3,5,9,15,20,4.040404040404041,Mediana
7,15,31,34,38,4.040404040404041,Mediana
3,5,9,15,31,4.040404040404041,Mediana
7,9,15,31,34,4.040404040404041,Mediana
9,12,15,20,38,4.040404040404041,Mediana
7,9,13,15,31,4.040404040404041,Mediana
9,13,15,31,38,4.040404040404041,Mediana
7,13,15,31,38,4.040404040404041,Mediana
3,15,31,34,38,4.040404040404041,Mediana
3,5,15,20,38,4.040404040404041,Mediana
5,7,9,15,20,4.040404040404041,Mediana
3,9,15,31,34,4.040404040404041,Mediana
7,12,15,20,38,4.040404040404041,Mediana
7,13,15,20,38,4.040404040404041,Mediana
7,9,12,15,20,4.040404040404041,Mediana
3,12,15,20,38,4.040404040404041,Mediana
7,9,13,15,20,4.040404040404041,Mediana
3,9,12,15,20,4.040404040404041,Mediana
3,7,15,31,34,4.040404040404041,Mediana
3,7,12,15,20,4.040404040404041,Mediana
3,13,15,31,38,4.040404040404041,Mediana
6,8,22,30,38,4.04004329004329,Mediana
6,7,8,22,30,4.04004329004329,Mediana
6,8,9,22,30,4.04004329004329,Mediana
3,6,8,22,30,4.04004329004329,Mediana
4,6,8,22,27,4.03517316017316,Mediana
20,22,27,30,31,4.03517316017316,Mediana
4,6,22,27,30,4.03517316017316,Mediana
8,20,22,27,31,4.03517316017316,Mediana
6,9,12,27,38,4.034090909090909,Mediana
6,7,12,27,38,4.034090909090909,Mediana
6,7,9,13,27,4.034090909090909,Mediana
3,6,7,13,27,4.034090909090909,Mediana
3,6,9,12,27,4.034090909090909,Mediana
3,6,7,12,27,4.034090909090909,Mediana
3,6,9,10,27,4.034090909090909,Mediana
3,6,7,10,27,4.034090909090909,Mediana
3,6,10,27,38,4.034090909090909,Mediana
6,7,9,10,27,4.034090909090909,Mediana
6,9,10,27,38,4.034090909090909,Mediana
6,7,10,27,38,4.034090909090909,Mediana
3,6,12,27,38,4.034090909090909,Mediana
3,6,13,27,38,4.034090909090909,Mediana
6,7,9,12,27,4.034090909090909,Mediana
3,6,9,13,27,4.034090909090909,Mediana
6,9,13,27,38,4.034090909090909,Mediana
6,7,27,34,38,4.034090909090909,Mediana
6,7,9,27,34,4.034090909090909,Mediana
6,7,13,27,38,4.034090909090909,Mediana
6,9,27,34,38,4.034090909090909,Mediana
3,6,27,34,38,4.034090909090909,Mediana
6,7,27,35,38,4.034090909090909,Mediana
3,6,9,27,35,4.034090909090909,Mediana
3,5,6,7,27,4.034090909090909,Mediana
3,5,6,27,38,4.034090909090909,Mediana
5,6,7,9,27,4.034090909090909,Mediana
3,5,6,9,27,4.034090909090909,Mediana
3,6,27,35,38,4.034090909090909,Mediana
6,7,9,27,35,4.034090909090909,Mediana
5,6,9,27,38,4.034090909090909,Mediana
5,6,7,27,38,4.034090909090909,Mediana
6,9,27,35,38,4.034090909090909,Mediana
3,6,7,27,35,4.034090909090909,Mediana
3,6,9,27,34,4.034090909090909,Mediana
3,6,7,27,34,4.034090909090909,Mediana
4,9,10,15,22,4.032828282828283,Mediana
3,4,10,15,22,4.032828282828283,Mediana
4,7,10,15,22,4.032828282828283,Mediana
4,13,15,22,38,4.032828282828283,Mediana
4,7,13,15,22,4.032828282828283,Mediana
4,9,13,15,22,4.032828282828283,Mediana
4,15,22,35,38,4.032828282828283,Mediana
3,6,15,20,22,4.032828282828283,Mediana
3,4,13,15,22,4.032828282828283,Mediana
6,9,15,20,22,4.032828282828283,Mediana
3,4,15,22,34,4.032828282828283,Mediana
4,9,15,22,34,4.032828282828283,Mediana
4,7,15,22,34,4.032828282828283,Mediana
4,9,15,22,35,4.032828282828283,Mediana
4,10,15,22,38,4.032828282828283,Mediana
3,4,15,22,35,4.032828282828283,Mediana
4,15,22,34,38,4.032828282828283,Mediana
4,5,7,15,22,4.032828282828283,Mediana
4,12,15,22,38,4.032828282828283,Mediana
4,7,12,15,22,4.032828282828283,Mediana
4,9,12,15,22,4.032828282828283,Mediana
3,4,12,15,22,4.032828282828283,Mediana
3,4,5,15,22,4.032828282828283,Mediana
6,7,15,20,22,4.032828282828283,Mediana
4,5,9,15,22,4.032828282828283,Mediana
4,5,15,22,38,4.032828282828283,Mediana
3,6,15,22,31,4.032828282828283,Mediana
6,9,15,22,31,4.032828282828283,Mediana
6,7,15,22,31,4.032828282828283,Mediana
6,15,22,31,38,4.032828282828283,Mediana
6,15,20,22,38,4.032828282828283,Mediana
4,7,15,22,35,4.032828282828283,Mediana
3,4,10,20,31,4.030303030303031,Mediana
4,5,20,31,38,4.030303030303031,Mediana
4,5,7,20,31,4.030303030303031,Mediana
4,5,9,20,31,4.030303030303031,Mediana
3,4,5,20,31,4.030303030303031,Mediana
4,20,31,34,38,4.030303030303031,Mediana
4,12,20,31,38,4.030303030303031,Mediana
4,7,20,31,35,4.030303030303031,Mediana
4,9,20,31,34,4.030303030303031,Mediana
3,4,20,31,34,4.030303030303031,Mediana
4,9,12,20,31,4.030303030303031,Mediana
3,4,12,20,31,4.030303030303031,Mediana
3,4,20,31,35,4.030303030303031,Mediana
4,9,20,31,35,4.030303030303031,Mediana
3,4,13,20,31,4.030303030303031,Mediana
4,13,20,31,38,4.030303030303031,Mediana
4,20,31,35,38,4.030303030303031,Mediana
4,7,12,20,31,4.030303030303031,Mediana
4,9,10,20,31,4.030303030303031,Mediana
4,7,10,20,31,4.030303030303031,Mediana
4,10,20,31,38,4.030303030303031,Mediana
4,7,20,31,34,4.030303030303031,Mediana
4,7,13,20,31,4.030303030303031,Mediana
4,9,13,20,31,4.030303030303031,Mediana
10,20,22,27,38,4.026515151515151,Mediana
9,10,20,22,27,4.026515151515151,Mediana
3,10,20,22,27,4.026515151515151,Mediana
3,10,22,27,31,4.026515151515151,Mediana
9,10,22,27,31,4.026515151515151,Mediana
7,10,20,22,27,4.026515151515151,Mediana
7,10,22,27,31,4.026515151515151,Mediana
9,12,22,27,31,4.026515151515151,Mediana
7,13,22,27,31,4.026515151515151,Mediana
3,22,27,31,35,4.026515151515151,Mediana
10,22,27,31,38,4.026515151515151,Mediana
22,27,31,34,38,4.026515151515151,Mediana
5,20,22,27,38,4.026515151515151,Mediana
5,7,20,22,27,4.026515151515151,Mediana
5,9,20,22,27,4.026515151515151,Mediana
3,5,20,22,27,4.026515151515151,Mediana
9,22,27,31,35,4.026515151515151,Mediana
7,22,27,31,35,4.026515151515151,Mediana
22,27,31,35,38,4.026515151515151,Mediana
5,22,27,31,38,4.026515151515151,Mediana
3,13,20,22,27,4.026515151515151,Mediana
9,13,20,22,27,4.026515151515151,Mediana
7,13,20,22,27,4.026515151515151,Mediana
13,20,22,27,38,4.026515151515151,Mediana
3,20,22,27,35,4.026515151515151,Mediana
9,20,22,27,35,4.026515151515151,Mediana
7,20,22,27,35,4.026515151515151,Mediana
20,22,27,35,38,4.026515151515151,Mediana
3,12,22,27,31,4.026515151515151,Mediana
3,20,22,27,34,4.026515151515151,Mediana
9,20,22,27,34,4.026515151515151,Mediana
7,20,22,27,34,4.026515151515151,Mediana
13,22,27,31,38,4.026515151515151,Mediana
20,22,27,34,38,4.026515151515151,Mediana
9,13,22,27,31,4.026515151515151,Mediana
5,7,22,27,31,4.026515151515151,Mediana
7,12,22,27,31,4.026515151515151,Mediana
12,22,27,31,38,4.026515151515151,Mediana
3,12,20,22,27,4.026515151515151,Mediana
9,12,20,22,27,4.026515151515151,Mediana
7,12,20,22,27,4.026515151515151,Mediana
3,13,22,27,31,4.026515151515151,Mediana
3,5,22,27,31,4.026515151515151,Mediana
5,9,22,27,31,4.026515151515151,Mediana
12,20,22,27,38,4.026515151515151,Mediana
3,22,27,31,34,4.026515151515151,Mediana
9,22,27,31,34,4.026515151515151,Mediana
7,22,27,31,34,4.026515151515151,Mediana
4,6,20,22,31,4.0227272727272725,Mediana
8,15,20,27,38,4.022546897546897,Mediana
3,15,27,30,31,4.022546897546897,Mediana
8,15,27,31,38,4.022546897546897,Mediana
3,8,15,20,27,4.022546897546897,Mediana
9,15,20,27,30,4.022546897546897,Mediana
3,15,20,27,30,4.022546897546897,Mediana
15,27,30,31,38,4.022546897546897,Mediana
7,15,27,30,31,4.022546897546897,Mediana
9,15,27,30,31,4.022546897546897,Mediana
7,15,20,27,30,4.022546897546897,Mediana
7,8,15,20,27,4.022546897546897,Mediana
15,20,27,30,38,4.022546897546897,Mediana
8,9,15,20,27,4.022546897546897,Mediana
8,9,15,27,31,4.022546897546897,Mediana
3,8,15,27,31,4.022546897546897,Mediana
7,8,15,27,31,4.022546897546897,Mediana
8,9,15,22,30,4.01984126984127,Mediana
7,8,15,22,30,4.01984126984127,Mediana
8,15,22,30,38,4.01984126984127,Mediana
3,8,15,22,30,4.01984126984127,Mediana
8,20,30,31,38,4.017316017316017,Mediana
3,4,6,8,30,4.017316017316017,Mediana
4,6,8,9,30,4.017316017316017,Mediana
4,6,7,8,30,4.017316017316017,Mediana
4,6,8,30,38,4.017316017316017,Mediana
3,8,20,30,31,4.017316017316017,Mediana
8,9,20,30,31,4.017316017316017,Mediana
7,8,20,30,31,4.017316017316017,Mediana
4,15,22,27,30,4.01497113997114,Mediana
4,8,15,22,27,4.01497113997114,Mediana
3,7,15,27,34,4.013888888888888,Mediana
3,9,15,27,34,4.013888888888888,Mediana
7,13,15,27,38,4.013888888888888,Mediana
9,13,15,27,38,4.013888888888888,Mediana
7,9,13,15,27,4.013888888888888,Mediana
3,13,15,27,38,4.013888888888888,Mediana
3,7,13,15,27,4.013888888888888,Mediana
7,10,15,27,38,4.013888888888888,Mediana
7,15,27,35,38,4.013888888888888,Mediana
9,15,27,35,38,4.013888888888888,Mediana
7,9,15,27,35,4.013888888888888,Mediana
5,7,15,27,38,4.013888888888888,Mediana
5,9,15,27,38,4.013888888888888,Mediana
5,7,9,15,27,4.013888888888888,Mediana
3,5,15,27,38,4.013888888888888,Mediana
3,5,7,15,27,4.013888888888888,Mediana
3,5,9,15,27,4.013888888888888,Mediana
3,15,27,35,38,4.013888888888888,Mediana
3,7,15,27,35,4.013888888888888,Mediana
3,9,15,27,35,4.013888888888888,Mediana
3,9,13,15,27,4.013888888888888,Mediana
3,15,27,34,38,4.013888888888888,Mediana
7,15,27,34,38,4.013888888888888,Mediana
9,10,15,27,38,4.013888888888888,Mediana
7,12,15,27,38,4.013888888888888,Mediana
3,12,15,27,38,4.013888888888888,Mediana
3,7,12,15,27,4.013888888888888,Mediana
3,9,12,15,27,4.013888888888888,Mediana
9,15,27,34,38,4.013888888888888,Mediana
7,9,10,15,27,4.013888888888888,Mediana
9,12,15,27,38,4.013888888888888,Mediana
7,9,15,27,34,4.013888888888888,Mediana
3,9,10,15,27,4.013888888888888,Mediana
3,7,10,15,27,4.013888888888888,Mediana
3,10,15,27,38,4.013888888888888,Mediana
7,9,12,15,27,4.013888888888888,Mediana
4,8,20,27,31,4.012445887445887,Mediana
4,20,27,30,31,4.012445887445887,Mediana
4,6,15,31,38,4.01010101010101,Mediana
4,6,7,15,31,4.01010101010101,Mediana
4,6,9,15,31,4.01010101010101,Mediana
3,4,6,15,20,4.01010101010101,Mediana
4,6,9,15,20,4.01010101010101,Mediana
4,6,7,15,20,4.01010101010101,Mediana
4,6,15,20,38,4.01010101010101,Mediana
3,4,6,15,31,4.01010101010101,Mediana
4,8,20,22,30,4.009740259740259,Mediana
4,8,22,30,31,4.009740259740259,Mediana
3,7,30,31,35,4.008658008658009,Mediana
8,9,13,20,38,4.008658008658009,Mediana
7,8,13,20,38,4.008658008658009,Mediana
7,9,12,20,30,4.008658008658009,Mediana
3,9,30,31,35,4.008658008658009,Mediana
3,7,8,31,34,4.008658008658009,Mediana
9,12,20,30,38,4.008658008658009,Mediana
3,8,31,34,38,4.008658008658009,Mediana
3,12,30,31,38,4.008658008658009,Mediana
7,8,9,31,34,4.008658008658009,Mediana
8,9,31,34,38,4.008658008658009,Mediana
7,8,31,34,38,4.008658008658009,Mediana
3,30,31,35,38,4.008658008658009,Mediana
7,9,30,31,35,4.008658008658009,Mediana
3,8,9,31,34,4.008658008658009,Mediana
3,8,9,13,20,4.008658008658009,Mediana
7,9,12,30,31,4.008658008658009,Mediana
3,7,8,13,20,4.008658008658009,Mediana
7,12,30,31,38,4.008658008658009,Mediana
7,8,9,13,20,4.008658008658009,Mediana
3,8,13,20,38,4.008658008658009,Mediana
3,12,20,30,38,4.008658008658009,Mediana
3,8,13,31,38,4.008658008658009,Mediana
3,7,8,13,31,4.008658008658009,Mediana
3,8,9,13,31,4.008658008658009,Mediana
3,7,12,20,30,4.008658008658009,Mediana
7,8,13,31,38,4.008658008658009,Mediana
7,8,9,13,31,4.008658008658009,Mediana
7,12,20,30,38,4.008658008658009,Mediana
3,9,12,20,30,4.008658008658009,Mediana
8,9,13,31,38,4.008658008658009,Mediana
9,12,30,31,38,4.008658008658009,Mediana
7,20,30,35,38,4.008658008658009,Mediana
3,7,12,30,31,4.008658008658009,Mediana
9,20,30,34,38,4.008658008658009,Mediana
3,9,30,31,34,4.008658008658009,Mediana
3,7,30,31,34,4.008658008658009,Mediana
3,30,31,34,38,4.008658008658009,Mediana
7,9,30,31,34,4.008658008658009,Mediana
9,30,31,34,38,4.008658008658009,Mediana
7,30,31,34,38,4.008658008658009,Mediana
3,9,20,30,34,4.008658008658009,Mediana
3,7,20,30,34,4.008658008658009,Mediana
3,20,30,34,38,4.008658008658009,Mediana
7,9,20,30,34,4.008658008658009,Mediana
7,20,30,34,38,4.008658008658009,Mediana
3,8,9,20,34,4.008658008658009,Mediana
3,8,9,12,31,4.008658008658009,Mediana
3,7,8,12,31,4.008658008658009,Mediana
3,8,12,31,38,4.008658008658009,Mediana
7,8,9,12,31,4.008658008658009,Mediana
8,9,12,31,38,4.008658008658009,Mediana
7,8,12,31,38,4.008658008658009,Mediana
7,8,12,20,38,4.008658008658009,Mediana
8,9,12,20,38,4.008658008658009,Mediana
