N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,15,28,35,38,3.903980015273875,Fusión
7,13,22,33,38,3.9039771631876894,Fusión
2,7,13,22,38,3.9039771631876894,Fusión
2,5,6,15,29,3.903973475355054,Fusión
5,6,15,29,33,3.903973475355054,Fusión
5,15,21,33,35,3.90389457439896,Fusión
2,5,15,21,35,3.90389457439896,Fusión
5,7,20,32,37,3.9038417722628247,Fusión
5,20,32,35,38,3.9030812429935238,Fusión
5,15,21,29,32,3.9028038847117794,Fusión
5,15,22,29,38,3.9025147002120684,Fusión
5,21,29,33,38,3.9022556390977443,Fusión
2,5,21,29,38,3.9022556390977443,Fusión
6,8,13,20,37,3.9022333138874488,Fusión
8,13,15,33,37,3.9018770546496104,Fusión
2,8,13,15,37,3.9018770546496104,Fusión
6,7,29,35,37,3.901667890264381,Fusión
2,6,8,15,35,3.901528540266009,Fusión
6,8,15,33,35,3.901528540266009,Fusión
6,13,15,33,35,3.9014357758875304,Fusión
2,6,13,15,35,3.9014357758875304,Fusión
8,29,35,37,38,3.9013486397571606,Fusión
13,29,35,37,38,3.9012558753786823,Fusión
5,6,7,25,37,3.9008904837852203,Fusión
7,8,15,22,37,3.9008302943923243,Fusión
7,8,29,33,35,3.900750553632759,Fusión
2,7,8,29,35,3.900750553632759,Fusión
7,13,15,22,37,3.9007375300138456,Fusión
6,21,35,37,38,3.9007280406403213,Fusión
2,7,13,29,35,3.9006577892542804,Fusión
7,13,29,33,35,3.9006577892542804,Fusión
7,8,28,37,38,3.9006566741529145,Fusión
5,8,25,37,38,3.9005712332780003,Fusión
7,8,21,33,37,3.900571233278,Fusión
2,7,8,21,37,3.900571233278,Fusión
7,13,28,37,38,3.9005639097744362,Fusión
5,13,25,37,38,3.900478468899521,Fusión
7,13,21,33,37,3.900478468899521,Fusión
2,7,13,21,37,3.900478468899521,Fusión
6,8,15,29,32,3.9004378505788275,Fusión
6,7,15,22,35,3.9003890156302434,Fusión
8,15,21,32,35,3.9003589496227336,Fusión
6,13,15,29,32,3.900345086200349,Fusión
13,15,21,32,35,3.900266185244255,Fusión
6,7,28,35,38,3.900215395390834,Fusión
7,8,13,20,22,3.9001764526200615,Fusión
5,6,25,35,38,3.90012995451592,Fusión
6,7,21,33,35,3.9001299545159194,Fusión
2,6,7,21,35,3.9001299545159194,Fusión
8,15,22,35,38,3.900069765123023,Fusión
13,15,22,35,38,3.8999770007445447,Fusión
5,7,8,25,33,3.8999731471535983,Fusión
2,5,7,8,25,3.8999731471535983,Fusión
2,6,8,29,38,3.899889604964793,Fusión
6,8,29,33,38,3.899889604964793,Fusión
2,5,7,13,25,3.8998803827751196,Fusión
5,7,13,25,33,3.8998803827751196,Fusión
8,21,33,35,38,3.899810704008699,Fusión
2,8,21,35,38,3.899810704008699,Fusión
2,6,13,29,38,3.8997968405863146,Fusión
6,13,29,33,38,3.8997968405863146,Fusión
2,13,21,35,38,3.8997179396302206,Fusión
13,21,33,35,38,3.8997179396302206,Fusión
5,20,35,37,38,3.899293364205645,Fusión
6,7,21,29,32,3.8990392648287386,Fusión
5,15,21,29,37,3.8990160059239005,Fusión
2,7,32,35,38,3.8989603638726447,Fusión
7,32,33,35,38,3.8989603638726447,Fusión
6,7,22,29,38,3.8987500803290276,Fusión
8,21,29,32,38,3.898720014321518,Fusión
2,5,7,20,35,3.898695278081243,Fusión
5,7,20,33,35,3.898695278081243,Fusión
7,21,22,35,38,3.8986711793729336,Fusión
13,21,29,32,38,3.89862724994304,Fusión
5,7,15,28,29,3.8985033606744133,Fusión
5,8,20,21,29,3.8984549285301164,Fusión
5,6,15,20,32,3.8983825750273113,Fusión
5,13,20,21,29,3.8983621641516377,Fusión
5,6,20,33,38,3.897834329413277,Fusión
2,5,6,20,38,3.897834329413277,Fusión
5,7,20,29,32,3.897604588394062,Fusión
5,15,21,28,38,3.8975635110503535,Fusión
2,5,15,33,38,3.897478070175439,Fusión
5,20,21,32,38,3.8966647387700024,Fusión
6,8,15,29,37,3.8966499717909486,Fusión
8,15,21,35,37,3.8965710708348547,Fusión
6,13,15,29,37,3.89655720741247,Fusión
13,15,21,35,37,3.896478306456376,Fusión
7,8,13,25,32,3.896344757998893,Fusión
7,8,15,28,35,3.8960584255853674,Fusión
6,8,13,20,29,3.8959961300186863,Fusión
5,8,15,25,35,3.895972984710453,Fusión
7,13,15,28,35,3.8959656612068887,Fusión
8,13,20,21,35,3.8959172290625923,Fusión
5,13,15,25,35,3.8958802203319745,Fusión
7,15,32,35,37,3.895720730698801,Fusión
8,13,15,29,33,3.895639870780848,Fusión
2,8,13,15,29,3.895639870780848,Fusión
6,7,21,29,37,3.8952513860408597,Fusión
6,8,15,28,38,3.895197476917401,Fusión
7,33,35,37,38,3.8951724850847658,Fusión
2,7,35,37,38,3.8951724850847658,Fusión
7,8,20,32,35,3.8951596533050163,Fusión
6,8,15,21,33,3.895112036042487,Fusión
2,6,8,15,21,3.895112036042487,Fusión
6,13,15,28,38,3.895104712538923,Fusión
7,13,20,32,35,3.8950668889265376,Fusión
6,13,15,21,33,3.895019271664008,Fusión
2,6,13,15,21,3.895019271664008,Fusión
8,21,29,37,38,3.8949321355336393,Fusión
6,15,32,37,38,3.894859782030835,Fusión
13,21,29,37,38,3.894839371155161,Fusión
5,6,7,25,29,3.894653299916458,Fusión
5,6,15,20,37,3.8945946962394324,Fusión
7,8,15,22,29,3.8945931105235614,Fusión
5,7,21,25,35,3.894574398960364,Fusión
7,13,15,22,29,3.8945003461450827,Fusión
6,21,29,35,38,3.894490856771559,Fusión
7,8,28,29,38,3.894419490284152,Fusión
5,8,25,29,38,3.8943340494092378,Fusión
7,8,21,29,33,3.8943340494092373,Fusión
2,7,8,21,29,3.8943340494092373,Fusión
7,13,28,29,38,3.894326725905673,Fusión
6,8,20,32,38,3.89429870463705,Fusión
6,7,15,32,33,3.8942616959064322,Fusión
2,6,7,15,32,3.8942616959064322,Fusión
2,7,13,21,29,3.8942412850307586,Fusión
5,13,25,29,38,3.8942412850307586,Fusión
7,13,21,29,33,3.8942412850307586,Fusión
6,13,20,32,38,3.894205940258572,Fusión
7,29,32,37,38,3.894081795397585,Fusión
6,7,15,21,22,3.893972511406721,Fusión
2,8,15,32,38,3.8939424453992117,Fusión
8,15,32,33,38,3.8939424453992117,Fusión
5,8,13,22,32,3.893862591043042,Fusión
13,15,32,33,38,3.8938496810207335,Fusión
2,13,15,32,38,3.8938496810207335,Fusión
5,7,20,29,37,3.8938167096061833,Fusión
6,7,21,28,38,3.893798891167312,Fusión
2,6,7,33,38,3.893713450292398,Fusión
5,6,21,25,38,3.8937134502923976,Fusión
5,8,15,20,33,3.8936773596078105,Fusión
2,5,8,15,20,3.8936773596078105,Fusión
8,15,21,22,38,3.8936532608995016,Fusión
5,13,15,20,33,3.8935845952293318,Fusión
2,5,13,15,20,3.8935845952293318,Fusión
13,15,21,22,38,3.8935604965210224,Fusión
5,20,29,35,38,3.8930561803368824,Fusión
5,20,21,37,38,3.8928768599821235,Fusión
7,15,22,32,38,3.8928029207634474,Fusión
7,8,13,25,37,3.892556879211014,Fusión
7,21,32,33,38,3.8925438596491224,Fusión
2,7,21,32,38,3.8925438596491224,Fusión
5,7,15,20,22,3.892537834972045,Fusión
5,7,20,28,38,3.8923642147326354,Fusión
5,7,20,21,33,3.892278773857721,Fusión
2,5,7,20,21,3.892278773857721,Fusión
6,7,8,25,35,3.8922083648274124,Fusión
6,7,13,25,35,3.8921156004489337,Fusión
8,13,25,35,38,3.891796349941713,Fusión
7,8,20,35,37,3.8913717745171374,Fusión
7,13,20,35,37,3.8912790101386587,Fusión
6,8,20,37,38,3.890510825849171,Fusión
2,6,7,15,37,3.8904738171185533,Fusión
6,7,15,33,37,3.8904738171185533,Fusión
6,13,20,37,38,3.890418061470693,Fusión
8,15,21,29,35,3.890333886966092,Fusión
13,15,21,29,35,3.8902411225876135,Fusión
8,15,33,37,38,3.890154566611333,Fusión
2,8,15,37,38,3.890154566611333,Fusión
5,8,13,22,37,3.890074712255163,Fusión
2,13,15,37,38,3.8900618022328546,Fusión
13,15,33,37,38,3.8900618022328546,Fusión
8,13,15,20,32,3.8900489704531056,Fusión
2,6,7,8,20,3.8899127397247697,Fusión
6,7,8,20,33,3.8899127397247697,Fusión
2,6,7,13,20,3.889819975346291,Fusión
6,7,13,20,33,3.889819975346291,Fusión
5,6,8,22,35,3.8897261978715614,Fusión
6,15,33,35,38,3.8897132878492533,Fusión
2,6,15,35,38,3.8897132878492533,Fusión
7,8,15,21,28,3.889641921361846,Fusión
5,6,13,22,35,3.8896334334930827,Fusión
5,8,15,21,25,3.889556480486932,Fusión
2,7,8,15,33,3.8895564804869314,Fusión
7,13,15,21,28,3.8895491569833673,Fusión
2,8,13,20,38,3.8895007248390705,Fusión
8,13,20,33,38,3.8895007248390705,Fusión
7,15,29,32,35,3.8894835468300375,Fusión
5,13,15,21,25,3.889463716108453,Fusión
2,7,13,15,33,3.8894637161084527,Fusión
7,15,21,32,37,3.8893042264752786,Fusión
7,15,22,37,38,3.8890150419755685,Fusión
7,29,33,35,38,3.8889353012160033,Fusión
2,7,29,35,38,3.8889353012160033,Fusión
7,21,33,37,38,3.8887559808612435,Fusión
2,7,21,37,38,3.8887559808612435,Fusión
7,8,20,21,32,3.888743149081495,Fusión
5,7,15,25,32,3.888706140350877,Fusión
7,13,20,21,32,3.8886503847030163,Fusión
6,15,29,32,38,3.8886225981620717,Fusión
15,21,32,35,38,3.8885436972059777,Fusión
7,8,20,22,38,3.8884539645817844,Fusión
7,13,20,22,38,3.8883612002033052,Fusión
5,6,15,20,29,3.88835751237067,Fusión
5,15,20,21,35,3.888278611414576,Fusión
5,7,25,33,38,3.888157894736842,Fusión
2,5,7,25,38,3.888157894736842,Fusión
6,8,13,15,25,3.887097681975501,Fusión
5,20,21,29,38,3.88663967611336,Fusión
7,8,13,25,29,3.8863196953422516,Fusión
8,13,15,20,37,3.8862610916652267,Fusión
6,8,15,20,35,3.885912577281625,Fusión
6,13,15,20,35,3.8858198129031463,Fusión
6,7,8,21,25,3.8857918606038906,Fusión
6,7,13,21,25,3.885699096225412,Fusión
7,15,29,35,37,3.8856956680421586,Fusión
8,13,21,25,38,3.885379845718192,Fusión
5,8,13,28,35,3.8853028434482066,Fusión
7,8,20,29,35,3.885134590648375,Fusión
5,8,32,35,37,3.8850579129401184,Fusión
7,13,20,29,35,3.8850418262698962,Fusión
5,13,32,35,37,3.8849651485616397,Fusión
7,8,20,21,37,3.884955270293616,Fusión
5,7,15,25,37,3.8849182615629982,Fusión
7,13,20,21,37,3.8848625059151374,Fusión
6,15,29,37,38,3.884834719374193,Fusión
15,21,35,37,38,3.884755818418099,Fusión
7,8,25,32,38,3.884622269960616,Fusión
7,13,25,32,38,3.8845295055821367,Fusión
6,7,20,21,35,3.884513991531535,Fusión
5,7,8,20,25,3.884357184169214,Fusión
6,8,20,29,38,3.8842736419804087,Fusión
5,7,13,20,25,3.8842644197907354,Fusión
7,15,28,35,38,3.8842431731686116,Fusión
6,7,15,29,33,3.884236633249791,Fusión
2,6,7,15,29,3.884236633249791,Fusión
8,20,21,35,38,3.8841947410243147,Fusión
6,13,20,29,38,3.8841808776019304,Fusión
5,15,25,35,38,3.8841577322936973,Fusión
2,7,15,21,35,3.884157732293697,Fusión
7,15,21,33,35,3.884157732293697,Fusión
13,20,21,35,38,3.8841019766458365,Fusión
2,8,15,29,38,3.8839173827425704,Fusión
8,15,29,33,38,3.8839173827425704,Fusión
5,8,13,22,29,3.8838375283864006,Fusión
13,15,29,33,38,3.883824618364092,Fusión
2,13,15,29,38,3.883824618364092,Fusión
2,5,6,8,32,3.88359887814775,Fusión
5,6,8,32,33,3.88359887814775,Fusión
5,6,13,32,33,3.8835061137692715,Fusión
2,5,6,13,32,3.8835061137692715,Fusión
7,20,32,35,38,3.8833444008882605,Fusión
5,6,8,21,22,3.883309693648039,Fusión
6,15,21,33,38,3.883296783625731,Fusión
2,6,15,21,38,3.883296783625731,Fusión
5,6,13,21,22,3.8832169292695604,Fusión
7,15,21,29,32,3.883067042606516,Fusión
7,15,22,29,38,3.882777858106805,Fusión
2,7,21,29,38,3.882518796992481,Fusión
7,21,29,33,38,3.882518796992481,Fusión
5,6,7,22,32,3.882459353511985,Fusión
5,8,22,32,38,3.882140103004765,Fusión
5,13,22,32,38,3.8820473386262857,Fusión
5,15,20,33,38,3.8818621071910546,Fusión
2,5,15,20,38,3.8818621071910546,Fusión
7,8,25,37,38,3.880834391172737,Fusión
7,13,25,37,38,3.880741626794258,Fusión
6,7,25,35,38,3.8803931124106565,Fusión
8,13,15,20,29,3.8800239077964638,Fusión
2,5,6,8,37,3.8798109993598713,Fusión
5,6,8,33,37,3.8798109993598713,Fusión
5,6,13,33,37,3.8797182349813926,Fusión
2,5,6,13,37,3.8797182349813926,Fusión
7,20,35,37,38,3.8795565221003816,Fusión
6,8,15,20,21,3.8794960730581027,Fusión
6,13,15,20,21,3.879403308679624,Fusión
7,15,21,29,37,3.8792791638186372,Fusión
5,8,13,21,28,3.878886339224685,Fusión
5,8,29,32,35,3.8788207290713554,Fusión
2,5,8,13,33,3.8788008983497706,Fusión
5,13,29,32,35,3.8787279646928767,Fusión
7,8,20,21,29,3.878718086424853,Fusión
5,7,15,25,29,3.8786810776942358,Fusión
5,6,7,22,37,3.878671474724106,Fusión
6,7,15,20,32,3.878645732922048,Fusión
5,8,21,32,37,3.8786414087165966,Fusión
7,13,20,21,29,3.8786253220463744,Fusión
5,13,21,32,37,3.878548644338118,Fusión
15,21,29,35,38,3.8785186345493363,Fusión
5,8,22,37,38,3.878352224216886,Fusión
8,15,20,32,38,3.8783264824148285,Fusión
5,13,22,37,38,3.878259459838407,Fusión
13,15,20,32,38,3.8782337180363493,Fusión
5,6,21,32,35,3.8782001299545157,Fusión
5,7,8,28,32,3.8781287634671093,Fusión
6,7,20,33,38,3.878097487308014,Fusión
2,6,7,20,38,3.878097487308014,Fusión
5,7,13,28,32,3.8780359990886306,Fusión
5,6,22,35,38,3.8779109454548055,Fusión
7,15,21,28,38,3.87782666894509,Fusión
5,7,8,22,33,3.8777541380924836,Fusión
2,5,7,8,22,3.8777541380924836,Fusión
5,15,21,25,38,3.877741228070176,Fusión
2,7,15,33,38,3.8777412280701755,Fusión
2,5,7,13,22,3.877661373714005,Fusión
5,7,13,22,33,3.877661373714005,Fusión
7,20,21,32,38,3.876927896664739,Fusión
7,8,15,25,35,3.87623614260519,Fusión
6,8,13,32,37,3.8761826102051664,Fusión
7,13,15,25,35,3.876143378226711,Fusión
6,8,15,25,38,3.8753751939372236,Fusión
6,13,15,25,38,3.8752824295587454,Fusión
5,8,29,35,37,3.8750328502834765,Fusión
5,13,29,35,37,3.874940085904998,Fusión
6,7,15,20,37,3.874857854134169,Fusión
7,8,25,29,38,3.8745972073039745,Fusión
8,15,20,37,38,3.8745386036269496,Fusión
7,13,25,29,38,3.8745044429254953,Fusión
13,15,20,37,38,3.8744458392484704,Fusión
5,6,21,35,37,3.874412251166637,Fusión
5,7,8,28,37,3.8743408846792304,Fusión
5,7,13,28,37,3.8742481203007517,Fusión
7,8,13,22,32,3.8741257489377787,Fusión
6,15,20,35,38,3.874097324864869,Fusión
6,7,21,25,38,3.8739766081871343,Fusión
7,8,15,20,33,3.873940517502547,Fusión
2,7,8,15,20,3.873940517502547,Fusión
5,6,7,28,35,3.8738996059171495,Fusión
2,7,13,15,20,3.8738477531240685,Fusión
7,13,15,20,33,3.8738477531240685,Fusión
5,8,15,22,35,3.873753975649339,Fusión
5,13,15,22,35,3.87366121127086,Fusión
5,8,28,35,38,3.873580355409929,Fusión
2,5,6,8,29,3.873573815491109,Fusión
5,6,8,29,33,3.873573815491109,Fusión
5,8,21,33,35,3.873494914535015,Fusión
2,5,8,21,35,3.873494914535015,Fusión
5,13,28,35,38,3.873487591031451,Fusión
5,6,13,29,33,3.87348105111263,Fusión
2,5,6,13,29,3.87348105111263,Fusión
5,13,21,33,35,3.873402150156536,Fusión
2,5,13,21,35,3.873402150156536,Fusión
7,20,29,35,38,3.873319338231619,Fusión
5,32,35,37,38,3.873242660523362,Fusión
7,20,21,37,38,3.8731400178768602,Fusión
2,5,7,32,35,3.87264457439896,Fusión
5,7,32,33,35,3.87264457439896,Fusión
5,7,20,25,38,3.872541931752458,Fusión
5,6,7,22,29,3.872434290855343,Fusión
5,8,21,29,32,3.872404224847834,Fusión
5,7,21,22,35,3.872355389899249,Fusión
5,13,21,29,32,3.8723114604693554,Fusión
5,8,22,29,38,3.8721150403481235,Fusión
5,13,22,29,38,3.8720222759696443,Fusión
5,6,32,33,38,3.8717836257309943,Fusión
2,5,6,32,38,3.8717836257309943,Fusión
5,6,21,22,38,3.8714944412312833,Fusión
6,8,13,33,35,3.8710361160235847,Fusión
2,6,8,13,35,3.8710361160235847,Fusión
7,8,13,22,37,3.8703378701499,Fusión
6,7,8,22,35,3.869989355766298,Fusión
6,8,13,29,32,3.8699454263364035,Fusión
6,7,13,22,35,3.8698965913878194,Fusión
8,13,21,32,35,3.8698665253803095,Fusión
7,8,15,21,25,3.8698196383816685,Fusión
7,13,15,21,25,3.86972687400319,Fusión
8,13,22,35,38,3.869577340880599,Fusión
5,6,8,15,28,3.868881687443717,Fusión
5,7,33,35,37,3.8688566956110813,Fusión
2,5,7,35,37,3.8688566956110813,Fusión
5,6,13,15,28,3.8687889230652384,Fusión
6,7,15,20,29,3.8686206702654067,Fusión
5,8,21,29,37,3.868616346059955,Fusión
5,6,15,32,37,3.8685439925571505,Fusión
7,15,20,21,35,3.8685417693093127,Fusión
5,13,21,29,37,3.8685235816814765,Fusión
8,15,20,29,38,3.868301419758186,Fusión
13,15,20,29,38,3.868208655379708,Fusión
5,6,21,29,35,3.8681750672978743,Fusión
5,7,8,28,29,3.8681037008104675,Fusión
5,7,13,28,29,3.868010936431989,Fusión
2,5,6,37,38,3.8679957469431154,Fusión
5,6,33,37,38,3.8679957469431154,Fusión
5,6,8,20,32,3.867982915163366,Fusión
5,6,13,20,32,3.8678901507848873,Fusión
5,7,29,32,37,3.8677660059239005,Fusión
6,15,20,21,38,3.867680820641347,Fusión
2,5,8,15,32,3.8676266559255277,Fusión
5,8,15,32,33,3.8676266559255277,Fusión
2,5,13,15,32,3.867533891547049,Fusión
5,13,15,32,33,3.867533891547049,Fusión
5,6,7,21,28,3.8674831016936277,Fusión
2,5,6,7,33,3.8673976608187135,Fusión
5,8,15,21,22,3.867337471425817,Fusión
5,13,15,21,22,3.8672447070473384,Fusión
5,8,21,28,38,3.8671638511864077,Fusión
2,5,8,33,38,3.867078410311493,Fusión
5,13,21,28,38,3.8670710868079285,Fusión
5,29,32,35,38,3.8670054766545996,Fusión
2,5,13,33,38,3.8669856459330147,Fusión
7,20,21,29,38,3.866902834008097,Fusión
5,21,32,37,38,3.8668261562998407,Fusión
5,7,15,22,32,3.866487131289763,Fusión
5,7,28,32,38,3.866313511050353,Fusión
2,5,7,21,32,3.8662280701754383,Fusión
5,7,21,32,33,3.8662280701754383,Fusión
6,8,13,29,37,3.8661575475485246,Fusión
8,13,21,35,37,3.8660786465924306,Fusión
2,5,7,22,38,3.8659388856757277,Fusión
5,7,22,33,38,3.8659388856757277,Fusión
7,8,13,28,35,3.8655660013429434,Fusión
5,8,13,25,35,3.865480560468029,Fusión
7,8,32,35,37,3.865321070834855,Fusión
7,13,32,35,37,3.8652283064563764,Fusión
6,8,13,15,22,3.864878672914387,Fusión
6,8,13,28,38,3.864705052674977,Fusión
2,6,8,13,21,3.864619611800063,Fusión
6,8,13,21,33,3.864619611800063,Fusión
6,8,32,37,38,3.8644601221668893,Fusión
7,15,25,35,38,3.864420890188434,Fusión
6,13,32,37,38,3.86436735778841,Fusión
5,6,8,20,37,3.864195036375487,Fusión
5,6,13,20,37,3.8641022719970084,Fusión
7,8,13,22,29,3.8641006862811373,Fusión
6,7,8,32,33,3.863862036042487,Fusión
2,6,7,8,32,3.863862036042487,Fusión
5,8,15,33,37,3.863838777137649,Fusión
2,5,8,15,37,3.863838777137649,Fusión
2,6,7,13,32,3.863769271664008,Fusión
6,7,13,32,33,3.863769271664008,Fusión
2,5,13,15,37,3.86374601275917,Fusión
5,13,15,33,37,3.86374601275917,Fusión
6,7,8,21,22,3.863572851542776,Fusión
6,7,13,21,22,3.863480087164297,Fusión
2,8,13,32,38,3.8634500211567877,Fusión
8,13,32,33,38,3.8634500211567877,Fusión
2,5,6,15,35,3.863397498375569,Fusión
5,6,15,33,35,3.863397498375569,Fusión
5,29,35,37,38,3.8632175978667207,Fusión
2,5,8,13,20,3.8631849353653864,Fusión
5,8,13,20,33,3.8631849353653864,Fusión
8,13,21,22,38,3.8631608366570775,Fusión
5,7,15,22,37,3.862699252501884,Fusión
2,5,7,29,35,3.8626195117423188,Fusión
5,7,29,33,35,3.8626195117423188,Fusión
5,7,28,37,38,3.862525632262474,Fusión
2,5,7,21,37,3.8624401913875595,Fusión
5,7,21,33,37,3.8624401913875595,Fusión
7,8,22,32,38,3.8624032608995016,Fusión
7,13,22,32,38,3.8623104965210224,Fusión
5,6,15,29,32,3.862306808688387,Fusión
5,15,21,32,35,3.862227907732293,Fusión
5,7,8,20,22,3.8621381751081,Fusión
7,15,20,33,38,3.8621252650857913,Fusión
2,7,15,20,38,3.8621252650857913,Fusión
5,7,13,20,22,3.862045410729621,Fusión
5,15,22,35,38,3.861938723232583,Fusión
5,6,29,33,38,3.861758563074353,Fusión
2,5,6,29,38,3.861758563074353,Fusión
2,5,21,35,38,3.861679662118259,Fusión
5,21,33,35,38,3.861679662118259,Fusión
5,21,29,32,38,3.8605889724310782,Fusión
8,13,15,32,37,3.8602103879829444,Fusión
6,7,8,33,37,3.860074157254608,Fusión
2,6,7,8,37,3.860074157254608,Fusión
2,6,7,13,37,3.8599813928761293,Fusión
6,7,13,33,37,3.8599813928761293,Fusión
6,8,15,32,35,3.859861873599342,Fusión
8,13,21,29,35,3.859841462723668,Fusión
6,13,15,32,35,3.8597691092208635,Fusión
2,8,13,37,38,3.859662142368909,Fusión
8,13,33,37,38,3.859662142368909,Fusión
2,6,8,35,38,3.8593136279853075,Fusión
6,8,33,35,38,3.8593136279853075,Fusión
2,6,13,35,38,3.8592208636068284,Fusión
6,13,33,35,38,3.8592208636068284,Fusión
7,8,13,21,28,3.8591494971194216,Fusión
7,8,29,32,35,3.859083886966092,Fusión
5,8,13,21,25,3.8590640562445073,Fusión
2,7,8,13,33,3.8590640562445073,Fusión
7,13,29,32,35,3.8589911225876135,Fusión
7,8,21,32,37,3.8589045666113333,Fusión
7,13,21,32,37,3.8588118022328546,Fusión
7,8,22,37,38,3.8586153821116227,Fusión
7,13,22,37,38,3.8585226177331435,Fusión
5,6,15,29,37,3.8585189299005083,Fusión
6,7,21,32,35,3.8584632878492524,Fusión
5,15,21,35,37,3.8584400289444143,Fusión
5,7,8,25,32,3.8583064804869314,Fusión
6,8,29,32,38,3.858222938298126,Fusión
5,7,13,25,32,3.8582137161084527,Fusión
6,7,22,35,38,3.8581741033495422,Fusión
8,21,32,35,38,3.858144037342032,Fusión
6,13,29,32,38,3.8581301739196476,Fusión
13,21,32,35,38,3.8580512729635537,Fusión
7,15,21,25,38,3.8580043859649127,Fusión
5,6,8,20,29,3.8579578525067246,Fusión
5,7,15,28,35,3.857927383694927,Fusión
5,8,20,21,35,3.8578789515506307,Fusión
5,6,13,20,29,3.857865088128246,Fusión
5,13,20,21,35,3.857786187172152,Fusión
2,5,8,15,29,3.8576015932688863,Fusión
5,8,15,29,33,3.8576015932688863,Fusión
2,5,13,15,29,3.8575088288904076,Fusión
5,13,15,29,33,3.8575088288904076,Fusión
5,6,15,28,38,3.8570664350269612,Fusión
5,7,20,32,35,3.857028611414576,Fusión
2,5,6,15,21,3.8569809941520465,Fusión
5,6,15,21,33,3.8569809941520465,Fusión
5,21,29,37,38,3.8568010936431993,Fusión
5,7,15,22,29,3.856462068633121,Fusión
5,7,28,29,38,3.856288448393711,Fusión
5,7,21,29,33,3.856203007518797,Fusión
2,5,7,21,29,3.856203007518797,Fusión
5,6,20,32,38,3.85616766274661,Fusión
6,8,15,35,37,3.8560739948114633,Fusión
6,13,15,35,37,3.8559812304329846,Fusión
5,15,32,33,38,3.855811403508772,Fusión
2,5,15,32,38,3.855811403508772,Fusión
5,15,21,22,38,3.855522219009061,Fusión
6,8,13,20,35,3.8554201530392005,Fusión
7,8,29,35,37,3.8552960081782133,Fusión
7,13,29,35,37,3.8552032437997346,Fusión
2,8,13,15,35,3.8550638938013626,Fusión
8,13,15,33,35,3.8550638938013626,Fusión
6,7,21,35,37,3.8546754090613735,Fusión
5,7,8,25,37,3.8545186016990525,Fusión
6,8,29,37,38,3.854435059510247,Fusión
5,7,13,25,37,3.8544258373205738,Fusión
8,21,35,37,38,3.854356158554153,Fusión
6,13,29,37,38,3.8543422951317687,Fusión
13,21,35,37,38,3.8542633941756748,Fusión
5,6,7,25,35,3.854077322936972,Fusión
7,8,15,22,35,3.8540171335440756,Fusión
8,13,15,29,32,3.8539732041141814,Fusión
7,13,15,22,35,3.853924369165597,Fusión
7,8,28,35,38,3.853843513304666,Fusión
2,6,7,8,29,3.8538369733858455,Fusión
