N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,13,14,22,37,4.061904761904762,Mediana
9,13,14,22,37,4.061904761904762,Mediana
9,13,20,22,37,4.061904761904762,Mediana
1,10,13,37,39,4.061904761904762,Mediana
1,9,13,37,39,4.061904761904762,Mediana
1,7,10,22,37,4.053571428571429,Mediana
1,3,9,22,37,4.053571428571429,Mediana
9,10,22,37,39,4.053571428571429,Mediana
1,10,22,28,37,4.053571428571429,Mediana
1,9,18,22,37,4.053571428571429,Mediana
1,10,18,22,37,4.053571428571429,Mediana
4,9,10,22,37,4.053571428571429,Mediana
9,10,22,28,37,4.053571428571429,Mediana
1,10,22,37,39,4.053571428571429,Mediana
1,7,9,22,37,4.053571428571429,Mediana
1,9,22,37,39,4.053571428571429,Mediana
1,3,10,22,37,4.053571428571429,Mediana
1,9,22,28,37,4.053571428571429,Mediana
7,9,10,22,37,4.053571428571429,Mediana
3,9,10,22,37,4.053571428571429,Mediana
1,4,9,22,37,4.053571428571429,Mediana
9,10,18,22,37,4.053571428571429,Mediana
1,4,10,22,37,4.053571428571429,Mediana
1,8,10,22,37,4.053571428571429,Mediana
9,10,22,29,37,4.053571428571429,Mediana
1,10,22,29,37,4.053571428571429,Mediana
8,9,10,22,37,4.053571428571429,Mediana
1,9,22,29,37,4.053571428571429,Mediana
1,8,9,22,37,4.053571428571429,Mediana
1,14,16,20,37,4.02170868347339,Mediana
9,14,16,20,37,4.02170868347339,Mediana
10,14,16,20,37,4.02170868347339,Mediana
1,13,16,20,29,4.018137254901961,Mediana
3,9,13,14,16,4.018137254901961,Mediana
10,13,14,16,29,4.018137254901961,Mediana
10,13,16,20,29,4.018137254901961,Mediana
9,13,14,16,29,4.018137254901961,Mediana
4,10,13,14,16,4.018137254901961,Mediana
1,13,14,16,29,4.018137254901961,Mediana
9,13,16,20,29,4.018137254901961,Mediana
1,4,13,16,20,4.018137254901961,Mediana
4,9,13,16,20,4.018137254901961,Mediana
4,10,13,16,20,4.018137254901961,Mediana
3,10,13,14,16,4.018137254901961,Mediana
1,3,13,16,20,4.018137254901961,Mediana
1,3,13,14,16,4.018137254901961,Mediana
3,9,13,16,20,4.018137254901961,Mediana
3,10,13,16,20,4.018137254901961,Mediana
10,13,16,20,28,4.018137254901961,Mediana
1,8,13,16,20,4.018137254901961,Mediana
8,9,13,16,20,4.018137254901961,Mediana
8,10,13,16,20,4.018137254901961,Mediana
4,9,13,14,16,4.018137254901961,Mediana
1,13,16,20,28,4.018137254901961,Mediana
1,4,13,14,16,4.018137254901961,Mediana
9,13,16,20,28,4.018137254901961,Mediana
1,13,14,16,18,4.018137254901961,Mediana
7,9,13,14,16,4.018137254901961,Mediana
9,13,14,16,39,4.018137254901961,Mediana
1,13,14,16,39,4.018137254901961,Mediana
9,13,16,18,20,4.018137254901961,Mediana
10,13,14,16,18,4.018137254901961,Mediana
9,13,14,16,18,4.018137254901961,Mediana
1,13,16,18,20,4.018137254901961,Mediana
7,10,13,14,16,4.018137254901961,Mediana
1,7,13,16,20,4.018137254901961,Mediana
7,9,13,16,20,4.018137254901961,Mediana
10,13,16,18,20,4.018137254901961,Mediana
7,10,13,16,20,4.018137254901961,Mediana
10,13,16,20,39,4.018137254901961,Mediana
1,7,13,14,16,4.018137254901961,Mediana
1,13,14,16,28,4.018137254901961,Mediana
8,9,13,14,16,4.018137254901961,Mediana
1,8,13,14,16,4.018137254901961,Mediana
1,13,16,20,39,4.018137254901961,Mediana
10,13,14,16,28,4.018137254901961,Mediana
9,13,14,16,28,4.018137254901961,Mediana
10,13,14,16,39,4.018137254901961,Mediana
8,10,13,14,16,4.018137254901961,Mediana
9,13,16,20,39,4.018137254901961,Mediana
13,14,16,20,22,4.01813725490196,Mediana
1,10,14,20,37,4.011904761904762,Mediana
1,9,14,20,37,4.011904761904762,Mediana
9,10,14,20,37,4.011904761904762,Mediana
1,7,14,16,22,4.009803921568627,Mediana
7,9,10,16,29,4.009803921568627,Mediana
7,9,14,16,22,4.009803921568627,Mediana
1,4,9,16,18,4.009803921568627,Mediana
1,7,8,9,16,4.009803921568627,Mediana
8,9,10,16,29,4.009803921568627,Mediana
1,3,16,20,22,4.009803921568627,Mediana
1,8,10,16,29,4.009803921568627,Mediana
1,3,9,16,28,4.009803921568627,Mediana
1,3,10,16,28,4.009803921568627,Mediana
10,16,20,22,29,4.009803921568627,Mediana
3,9,10,16,28,4.009803921568627,Mediana
9,16,20,22,29,4.009803921568627,Mediana
1,4,10,16,18,4.009803921568627,Mediana
1,16,20,22,29,4.009803921568627,Mediana
9,10,16,29,39,4.009803921568627,Mediana
9,10,16,18,39,4.009803921568627,Mediana
7,8,9,10,16,4.009803921568627,Mediana
1,7,8,10,16,4.009803921568627,Mediana
9,16,20,22,39,4.009803921568627,Mediana
10,16,20,22,39,4.009803921568627,Mediana
1,16,20,22,39,4.009803921568627,Mediana
10,14,16,22,29,4.009803921568627,Mediana
1,8,9,16,28,4.009803921568627,Mediana
3,9,10,16,39,4.009803921568627,Mediana
7,10,16,20,22,4.009803921568627,Mediana
1,3,7,10,16,4.009803921568627,Mediana
1,3,7,9,16,4.009803921568627,Mediana
1,3,14,16,22,4.009803921568627,Mediana
1,9,16,28,39,4.009803921568627,Mediana
4,9,10,16,18,4.009803921568627,Mediana
9,14,16,22,29,4.009803921568627,Mediana
1,8,10,16,28,4.009803921568627,Mediana
8,9,10,16,28,4.009803921568627,Mediana
1,10,16,28,39,4.009803921568627,Mediana
9,10,16,28,39,4.009803921568627,Mediana
3,9,14,16,22,4.009803921568627,Mediana
3,10,14,16,22,4.009803921568627,Mediana
1,3,10,16,39,4.009803921568627,Mediana
1,3,9,16,39,4.009803921568627,Mediana
7,9,16,20,22,4.009803921568627,Mediana
1,14,16,22,39,4.009803921568627,Mediana
9,14,16,22,39,4.009803921568627,Mediana
3,7,9,10,16,4.009803921568627,Mediana
10,14,16,22,39,4.009803921568627,Mediana
1,7,16,20,22,4.009803921568627,Mediana
1,7,9,16,28,4.009803921568627,Mediana
1,7,10,16,28,4.009803921568627,Mediana
7,9,10,16,28,4.009803921568627,Mediana
7,10,14,16,22,4.009803921568627,Mediana
1,9,16,29,39,4.009803921568627,Mediana
1,10,16,29,39,4.009803921568627,Mediana
1,7,9,16,29,4.009803921568627,Mediana
1,7,10,16,29,4.009803921568627,Mediana
1,14,16,22,29,4.009803921568627,Mediana
3,9,16,20,22,4.009803921568627,Mediana
1,7,9,16,18,4.009803921568627,Mediana
3,10,16,20,22,4.009803921568627,Mediana
1,7,10,16,39,4.009803921568627,Mediana
1,4,9,16,39,4.009803921568627,Mediana
1,4,10,16,39,4.009803921568627,Mediana
4,9,10,16,39,4.009803921568627,Mediana
10,14,16,18,22,4.009803921568627,Mediana
1,8,14,16,22,4.009803921568627,Mediana
8,9,14,16,22,4.009803921568627,Mediana
9,14,16,18,22,4.009803921568627,Mediana
1,3,9,16,18,4.009803921568627,Mediana
1,3,10,16,18,4.009803921568627,Mediana
3,9,10,16,18,4.009803921568627,Mediana
8,10,14,16,22,4.009803921568627,Mediana
4,7,9,10,16,4.009803921568627,Mediana
1,16,20,22,28,4.009803921568627,Mediana
1,9,16,18,28,4.009803921568627,Mediana
1,10,16,18,28,4.009803921568627,Mediana
9,10,16,18,28,4.009803921568627,Mediana
1,8,16,20,22,4.009803921568627,Mediana
8,9,16,20,22,4.009803921568627,Mediana
8,10,16,20,22,4.009803921568627,Mediana
3,9,10,16,29,4.009803921568627,Mediana
1,3,10,16,29,4.009803921568627,Mediana
7,9,10,16,39,4.009803921568627,Mediana
1,7,9,16,39,4.009803921568627,Mediana
9,16,20,22,28,4.009803921568627,Mediana
1,8,9,16,39,4.009803921568627,Mediana
1,4,7,9,16,4.009803921568627,Mediana
4,8,9,10,16,4.009803921568627,Mediana
1,4,8,10,16,4.009803921568627,Mediana
1,4,8,9,16,4.009803921568627,Mediana
9,10,16,28,29,4.009803921568627,Mediana
1,10,16,28,29,4.009803921568627,Mediana
1,9,16,28,29,4.009803921568627,Mediana
4,9,10,16,29,4.009803921568627,Mediana
1,4,10,16,29,4.009803921568627,Mediana
1,4,9,16,29,4.009803921568627,Mediana
4,9,10,16,28,4.009803921568627,Mediana
1,16,18,20,22,4.009803921568627,Mediana
9,16,18,20,22,4.009803921568627,Mediana
10,16,18,20,22,4.009803921568627,Mediana
8,9,10,16,39,4.009803921568627,Mediana
1,8,10,16,39,4.009803921568627,Mediana
1,4,10,16,28,4.009803921568627,Mediana
1,4,9,16,28,4.009803921568627,Mediana
3,4,9,10,16,4.009803921568627,Mediana
1,3,4,10,16,4.009803921568627,Mediana
1,3,4,9,16,4.009803921568627,Mediana
1,3,9,16,29,4.009803921568627,Mediana
1,4,7,10,16,4.009803921568627,Mediana
1,9,16,18,39,4.009803921568627,Mediana
1,14,16,18,22,4.009803921568627,Mediana
4,10,14,16,22,4.009803921568627,Mediana
4,9,14,16,22,4.009803921568627,Mediana
10,14,16,22,28,4.009803921568627,Mediana
7,9,10,16,18,4.009803921568627,Mediana
1,7,10,16,18,4.009803921568627,Mediana
1,8,9,16,29,4.009803921568627,Mediana
1,14,16,22,28,4.009803921568627,Mediana
1,4,14,16,22,4.009803921568627,Mediana
1,10,16,18,39,4.009803921568627,Mediana
1,4,16,20,22,4.009803921568627,Mediana
9,14,16,22,28,4.009803921568627,Mediana
4,9,16,20,22,4.009803921568627,Mediana
4,10,16,20,22,4.009803921568627,Mediana
1,3,8,9,16,4.009803921568627,Mediana
1,3,8,10,16,4.009803921568627,Mediana
1,8,9,16,18,4.009803921568627,Mediana
9,10,16,18,29,4.009803921568627,Mediana
10,16,20,22,28,4.009803921568627,Mediana
3,8,9,10,16,4.009803921568627,Mediana
1,9,16,18,29,4.009803921568627,Mediana
1,10,16,18,29,4.009803921568627,Mediana
1,8,10,16,18,4.009803921568627,Mediana
8,9,10,16,18,4.009803921568627,Mediana
1,10,13,18,20,4.008333333333333,Mediana
7,9,10,13,14,4.008333333333333,Mediana
1,7,10,13,14,4.008333333333333,Mediana
1,7,9,13,14,4.008333333333333,Mediana
3,9,10,13,20,4.008333333333333,Mediana
9,10,13,18,20,4.008333333333333,Mediana
1,3,10,13,20,4.008333333333333,Mediana
1,9,13,18,20,4.008333333333333,Mediana
1,9,13,14,28,4.008333333333333,Mediana
1,10,13,14,18,4.008333333333333,Mediana
1,9,13,20,39,4.008333333333333,Mediana
1,10,13,20,39,4.008333333333333,Mediana
9,10,13,20,39,4.008333333333333,Mediana
9,10,13,20,29,4.008333333333333,Mediana
9,10,13,14,28,4.008333333333333,Mediana
1,10,13,14,28,4.008333333333333,Mediana
1,10,13,20,29,4.008333333333333,Mediana
1,9,13,20,29,4.008333333333333,Mediana
9,10,13,14,18,4.008333333333333,Mediana
1,4,9,13,14,4.008333333333333,Mediana
1,8,9,13,20,4.008333333333333,Mediana
9,10,13,20,28,4.008333333333333,Mediana
1,4,10,13,14,4.008333333333333,Mediana
1,8,10,13,20,4.008333333333333,Mediana
1,3,9,13,14,4.008333333333333,Mediana
8,9,10,13,20,4.008333333333333,Mediana
3,9,10,13,14,4.008333333333333,Mediana
1,9,13,20,28,4.008333333333333,Mediana
8,9,10,13,14,4.008333333333333,Mediana
1,8,9,13,14,4.008333333333333,Mediana
4,9,10,13,20,4.008333333333333,Mediana
1,4,10,13,20,4.008333333333333,Mediana
1,4,9,13,20,4.008333333333333,Mediana
1,3,9,13,20,4.008333333333333,Mediana
1,10,13,20,28,4.008333333333333,Mediana
1,9,13,14,29,4.008333333333333,Mediana
1,10,13,14,29,4.008333333333333,Mediana
9,10,13,14,29,4.008333333333333,Mediana
7,9,10,13,20,4.008333333333333,Mediana
1,7,10,13,20,4.008333333333333,Mediana
1,7,9,13,20,4.008333333333333,Mediana
1,9,13,14,18,4.008333333333333,Mediana
1,13,14,20,22,4.008333333333333,Mediana
9,13,14,20,22,4.008333333333333,Mediana
10,13,14,20,22,4.008333333333333,Mediana
1,3,10,13,14,4.008333333333333,Mediana
1,9,13,14,39,4.008333333333333,Mediana
1,10,13,14,39,4.008333333333333,Mediana
9,10,13,14,39,4.008333333333333,Mediana
4,9,10,13,14,4.008333333333333,Mediana
1,8,10,13,14,4.008333333333333,Mediana
9,10,14,22,28,3.9999999999999996,Mediana
1,10,14,22,28,3.9999999999999996,Mediana
1,9,10,28,39,3.9999999999999996,Mediana
1,3,9,14,22,3.9999999999999996,Mediana
1,3,10,14,22,3.9999999999999996,Mediana
1,9,20,22,28,3.9999999999999996,Mediana
1,10,20,22,28,3.9999999999999996,Mediana
1,7,9,10,39,3.9999999999999996,Mediana
1,3,9,10,39,3.9999999999999996,Mediana
1,4,9,10,39,3.9999999999999996,Mediana
3,9,10,14,22,3.9999999999999996,Mediana
9,10,20,22,28,3.9999999999999996,Mediana
1,9,10,29,39,3.9999999999999996,Mediana
1,9,10,18,39,3.9999999999999996,Mediana
1,9,14,22,28,3.9999999999999996,Mediana
1,3,9,20,22,3.9999999999999996,Mediana
1,3,10,20,22,3.9999999999999996,Mediana
3,9,10,20,22,3.9999999999999996,Mediana
1,8,9,10,39,3.9999999999999996,Mediana
1,8,9,10,29,3.9999999999999996,Mediana
1,7,9,10,29,3.9999999999999996,Mediana
1,7,10,20,22,3.9999999999999996,Mediana
1,9,14,22,29,3.9999999999999996,Mediana
1,9,10,28,29,3.9999999999999996,Mediana
9,10,14,18,22,3.9999999999999996,Mediana
1,10,14,18,22,3.9999999999999996,Mediana
1,9,14,18,22,3.9999999999999996,Mediana
1,7,9,20,22,3.9999999999999996,Mediana
7,9,10,20,22,3.9999999999999996,Mediana
1,4,9,10,28,3.9999999999999996,Mediana
1,8,9,10,28,3.9999999999999996,Mediana
1,3,7,9,10,3.9999999999999996,Mediana
1,7,9,10,28,3.9999999999999996,Mediana
1,7,8,9,10,3.9999999999999996,Mediana
1,4,7,9,10,3.9999999999999996,Mediana
1,4,8,9,10,3.9999999999999996,Mediana
1,10,14,22,29,3.9999999999999996,Mediana
9,10,14,22,29,3.9999999999999996,Mediana
7,9,10,14,22,3.9999999999999996,Mediana
1,9,18,20,22,3.9999999999999996,Mediana
1,10,18,20,22,3.9999999999999996,Mediana
9,10,18,20,22,3.9999999999999996,Mediana
1,9,20,22,29,3.9999999999999996,Mediana
1,10,20,22,29,3.9999999999999996,Mediana
9,10,20,22,29,3.9999999999999996,Mediana
1,4,9,10,18,3.9999999999999996,Mediana
1,7,10,14,22,3.9999999999999996,Mediana
1,7,9,14,22,3.9999999999999996,Mediana
1,7,9,10,18,3.9999999999999996,Mediana
1,8,9,10,18,3.9999999999999996,Mediana
1,9,10,18,29,3.9999999999999996,Mediana
1,3,9,10,29,3.9999999999999996,Mediana
1,9,10,18,28,3.9999999999999996,Mediana
1,4,9,10,29,3.9999999999999996,Mediana
1,3,9,10,18,3.9999999999999996,Mediana
1,3,4,9,10,3.9999999999999996,Mediana
1,8,9,14,22,3.9999999999999996,Mediana
1,9,20,22,39,3.9999999999999996,Mediana
9,10,14,22,39,3.9999999999999996,Mediana
1,10,14,22,39,3.9999999999999996,Mediana
1,9,14,22,39,3.9999999999999996,Mediana
8,9,10,20,22,3.9999999999999996,Mediana
1,8,10,20,22,3.9999999999999996,Mediana
1,8,9,20,22,3.9999999999999996,Mediana
4,9,10,20,22,3.9999999999999996,Mediana
1,3,8,9,10,3.9999999999999996,Mediana
1,4,10,20,22,3.9999999999999996,Mediana
1,4,9,20,22,3.9999999999999996,Mediana
8,9,10,14,22,3.9999999999999996,Mediana
1,8,10,14,22,3.9999999999999996,Mediana
1,10,20,22,39,3.9999999999999996,Mediana
9,10,20,22,39,3.9999999999999996,Mediana
1,3,9,10,28,3.9999999999999996,Mediana
1,4,10,14,22,3.9999999999999996,Mediana
1,4,9,14,22,3.9999999999999996,Mediana
4,9,10,14,22,3.9999999999999996,Mediana
10,13,16,20,37,3.9467086834733895,Mediana
9,13,16,20,37,3.9467086834733895,Mediana
1,13,16,20,37,3.9467086834733895,Mediana
1,13,14,16,37,3.9467086834733895,Mediana
9,13,14,16,37,3.9467086834733895,Mediana
10,13,14,16,37,3.9467086834733895,Mediana
1,4,9,16,37,3.938375350140056,Mediana
1,8,9,16,37,3.938375350140056,Mediana
1,9,16,18,37,3.938375350140056,Mediana
1,10,16,18,37,3.938375350140056,Mediana
1,3,9,16,37,3.938375350140056,Mediana
8,9,10,16,37,3.938375350140056,Mediana
1,3,10,16,37,3.938375350140056,Mediana
3,9,10,16,37,3.938375350140056,Mediana
1,4,10,16,37,3.938375350140056,Mediana
4,9,10,16,37,3.938375350140056,Mediana
1,10,16,37,39,3.938375350140056,Mediana
1,7,9,16,37,3.938375350140056,Mediana
1,7,10,16,37,3.938375350140056,Mediana
7,9,10,16,37,3.938375350140056,Mediana
9,10,16,18,37,3.938375350140056,Mediana
9,10,16,37,39,3.938375350140056,Mediana
1,8,10,16,37,3.938375350140056,Mediana
9,10,16,29,37,3.938375350140056,Mediana
10,14,16,22,37,3.938375350140056,Mediana
9,10,16,28,37,3.938375350140056,Mediana
10,16,20,22,37,3.938375350140056,Mediana
9,16,20,22,37,3.938375350140056,Mediana
1,16,20,22,37,3.938375350140056,Mediana
1,9,16,28,37,3.938375350140056,Mediana
1,10,16,28,37,3.938375350140056,Mediana
9,14,16,22,37,3.938375350140056,Mediana
1,14,16,22,37,3.938375350140056,Mediana
1,9,16,29,37,3.938375350140056,Mediana
1,10,16,29,37,3.938375350140056,Mediana
1,9,16,37,39,3.938375350140056,Mediana
1,9,13,14,37,3.9369047619047617,Mediana
9,10,13,14,37,3.9369047619047617,Mediana
1,10,13,20,37,3.9369047619047617,Mediana
9,10,13,20,37,3.9369047619047617,Mediana
1,10,13,14,37,3.9369047619047617,Mediana
1,9,13,20,37,3.9369047619047617,Mediana
10,13,16,18,22,3.9348039215686277,Mediana
1,13,16,22,39,3.9348039215686277,Mediana
10,13,16,22,29,3.9348039215686277,Mediana
4,9,13,16,22,3.9348039215686277,Mediana
9,13,16,18,22,3.9348039215686277,Mediana
1,13,16,18,22,3.9348039215686277,Mediana
10,13,16,22,39,3.9348039215686277,Mediana
9,13,16,22,39,3.9348039215686277,Mediana
7,10,13,16,22,3.9348039215686277,Mediana
1,13,16,22,29,3.9348039215686277,Mediana
7,9,13,16,22,3.9348039215686277,Mediana
8,10,13,16,22,3.9348039215686277,Mediana
8,9,13,16,22,3.9348039215686277,Mediana
1,8,13,16,22,3.9348039215686277,Mediana
1,7,13,16,22,3.9348039215686277,Mediana
4,10,13,16,22,3.9348039215686277,Mediana
9,13,16,22,29,3.9348039215686277,Mediana
1,4,13,16,22,3.9348039215686277,Mediana
1,13,16,22,28,3.9348039215686277,Mediana
1,3,13,16,22,3.9348039215686277,Mediana
3,9,13,16,22,3.9348039215686277,Mediana
3,10,13,16,22,3.9348039215686277,Mediana
10,13,16,22,28,3.9348039215686277,Mediana
9,13,16,22,28,3.9348039215686277,Mediana
1,9,10,28,37,3.9285714285714284,Mediana
1,9,20,22,37,3.9285714285714284,Mediana
1,8,9,10,37,3.9285714285714284,Mediana
9,10,20,22,37,3.9285714285714284,Mediana
1,7,9,10,37,3.9285714285714284,Mediana
1,4,9,10,37,3.9285714285714284,Mediana
1,9,10,37,39,3.9285714285714284,Mediana
1,3,9,10,37,3.9285714285714284,Mediana
1,9,14,22,37,3.9285714285714284,Mediana
1,10,14,22,37,3.9285714285714284,Mediana
9,10,14,22,37,3.9285714285714284,Mediana
1,9,10,18,37,3.9285714285714284,Mediana
1,9,10,29,37,3.9285714285714284,Mediana
1,10,20,22,37,3.9285714285714284,Mediana
1,10,13,22,39,3.925,Mediana
1,9,13,22,39,3.925,Mediana
9,10,13,22,39,3.925,Mediana
8,9,10,13,22,3.925,Mediana
1,8,10,13,22,3.925,Mediana
1,8,9,13,22,3.925,Mediana
1,3,9,13,22,3.925,Mediana
4,9,10,13,22,3.925,Mediana
1,7,10,13,22,3.925,Mediana
3,9,10,13,22,3.925,Mediana
9,10,13,22,28,3.925,Mediana
1,10,13,22,28,3.925,Mediana
1,9,13,22,28,3.925,Mediana
9,10,13,22,29,3.925,Mediana
1,10,13,22,29,3.925,Mediana
9,10,13,18,22,3.925,Mediana
1,10,13,18,22,3.925,Mediana
1,9,13,18,22,3.925,Mediana
1,3,10,13,22,3.925,Mediana
1,7,9,13,22,3.925,Mediana
1,9,13,22,29,3.925,Mediana
7,9,10,13,22,3.925,Mediana
1,4,9,13,22,3.925,Mediana
1,4,10,13,22,3.925,Mediana
1,13,14,16,20,3.8931372549019607,Mediana
9,13,14,16,20,3.8931372549019607,Mediana
10,13,14,16,20,3.8931372549019607,Mediana
1,4,9,16,20,3.8848039215686274,Mediana
1,3,9,14,16,3.8848039215686274,Mediana
7,9,10,14,16,3.8848039215686274,Mediana
1,4,9,14,16,3.8848039215686274,Mediana
1,4,10,14,16,3.8848039215686274,Mediana
4,9,10,14,16,3.8848039215686274,Mediana
3,9,10,14,16,3.8848039215686274,Mediana
1,3,10,14,16,3.8848039215686274,Mediana
1,7,9,14,16,3.8848039215686274,Mediana
1,7,10,16,20,3.8848039215686274,Mediana
7,9,10,16,20,3.8848039215686274,Mediana
3,9,10,16,20,3.8848039215686274,Mediana
4,9,10,16,20,3.8848039215686274,Mediana
1,3,10,16,20,3.8848039215686274,Mediana
1,3,9,16,20,3.8848039215686274,Mediana
1,7,10,14,16,3.8848039215686274,Mediana
1,7,9,16,20,3.8848039215686274,Mediana
1,4,10,16,20,3.8848039215686274,Mediana
8,9,10,16,20,3.8848039215686274,Mediana
1,9,16,18,20,3.8848039215686274,Mediana
1,9,14,16,39,3.8848039215686274,Mediana
1,8,10,16,20,3.8848039215686274,Mediana
1,9,14,16,29,3.8848039215686274,Mediana
1,10,14,16,29,3.8848039215686274,Mediana
9,10,14,16,29,3.8848039215686274,Mediana
1,9,16,20,29,3.8848039215686274,Mediana
1,10,16,20,29,3.8848039215686274,Mediana
1,9,14,16,28,3.8848039215686274,Mediana
1,10,14,16,28,3.8848039215686274,Mediana
9,10,14,16,28,3.8848039215686274,Mediana
1,9,14,16,18,3.8848039215686274,Mediana
1,10,14,16,18,3.8848039215686274,Mediana
9,10,16,20,29,3.8848039215686274,Mediana
9,10,16,20,28,3.8848039215686274,Mediana
1,10,16,20,28,3.8848039215686274,Mediana
1,9,16,20,28,3.8848039215686274,Mediana
9,10,16,18,20,3.8848039215686274,Mediana
1,10,16,18,20,3.8848039215686274,Mediana
9,10,14,16,18,3.8848039215686274,Mediana
1,10,14,16,39,3.8848039215686274,Mediana
9,10,14,16,39,3.8848039215686274,Mediana
1,10,16,20,39,3.8848039215686274,Mediana
1,8,9,14,16,3.8848039215686274,Mediana
1,8,9,16,20,3.8848039215686274,Mediana
8,9,10,14,16,3.8848039215686274,Mediana
9,10,16,20,39,3.8848039215686274,Mediana
1,8,10,14,16,3.8848039215686274,Mediana
1,9,16,20,39,3.8848039215686274,Mediana
10,14,16,20,22,3.884803921568627,Mediana
1,14,16,20,22,3.884803921568627,Mediana
9,14,16,20,22,3.884803921568627,Mediana
9,10,13,14,20,3.883333333333333,Mediana
1,10,13,14,20,3.883333333333333,Mediana
1,9,13,14,20,3.883333333333333,Mediana
1,8,9,10,14,3.8749999999999996,Mediana
1,4,9,10,20,3.8749999999999996,Mediana
1,3,9,10,14,3.8749999999999996,Mediana
1,7,9,10,14,3.8749999999999996,Mediana
1,9,14,20,22,3.8749999999999996,Mediana
1,10,14,20,22,3.8749999999999996,Mediana
9,10,14,20,22,3.8749999999999996,Mediana
1,9,10,20,28,3.8749999999999996,Mediana
1,7,9,10,20,3.8749999999999996,Mediana
1,4,9,10,14,3.8749999999999996,Mediana
1,9,10,14,28,3.8749999999999996,Mediana
1,8,9,10,20,3.8749999999999996,Mediana
1,9,10,18,20,3.8749999999999996,Mediana
1,9,10,20,29,3.8749999999999996,Mediana
1,9,10,14,18,3.8749999999999996,Mediana
1,3,9,10,20,3.8749999999999996,Mediana
1,9,10,14,39,3.8749999999999996,Mediana
1,9,10,20,39,3.8749999999999996,Mediana
1,9,10,14,29,3.8749999999999996,Mediana
10,13,16,22,37,3.8633753501400556,Mediana
9,13,16,22,37,3.8633753501400556,Mediana
1,13,16,22,37,3.8633753501400556,Mediana
1,9,13,22,37,3.853571428571428,Mediana
9,10,13,22,37,3.853571428571428,Mediana
1,10,13,22,37,3.853571428571428,Mediana
1,9,16,20,37,3.813375350140056,Mediana
1,10,16,20,37,3.813375350140056,Mediana
9,10,14,16,37,3.813375350140056,Mediana
1,10,14,16,37,3.813375350140056,Mediana
1,9,14,16,37,3.813375350140056,Mediana
9,10,16,20,37,3.813375350140056,Mediana
10,13,16,20,22,3.8098039215686277,Mediana
10,13,14,16,22,3.8098039215686277,Mediana
9,13,14,16,22,3.8098039215686277,Mediana
1,13,14,16,22,3.8098039215686277,Mediana
1,13,16,20,22,3.8098039215686277,Mediana
9,13,16,20,22,3.8098039215686277,Mediana
1,7,9,13,16,3.8098039215686272,Mediana
1,9,13,16,39,3.8098039215686272,Mediana
1,10,13,16,39,3.8098039215686272,Mediana
9,10,13,16,39,3.8098039215686272,Mediana
1,10,13,16,18,3.8098039215686272,Mediana
1,4,10,13,16,3.8098039215686272,Mediana
1,4,9,13,16,3.8098039215686272,Mediana
9,10,13,16,18,3.8098039215686272,Mediana
4,9,10,13,16,3.8098039215686272,Mediana
1,8,9,13,16,3.8098039215686272,Mediana
1,8,10,13,16,3.8098039215686272,Mediana
8,9,10,13,16,3.8098039215686272,Mediana
1,7,10,13,16,3.8098039215686272,Mediana
