N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,14,20,34,36,3.730555555555555,Promedio
4,7,8,20,36,3.730555555555555,Promedio
4,8,13,14,36,3.730555555555555,Promedio
4,8,14,20,36,3.730555555555555,Promedio
4,7,8,13,36,3.730555555555555,Promedio
4,8,13,20,36,3.730555555555555,Promedio
4,7,8,14,36,3.730555555555555,Promedio
8,30,36,37,39,3.725980392156862,Promedio
7,8,10,14,36,3.7166666666666663,Promedio
8,10,13,20,36,3.7166666666666663,Promedio
7,8,10,20,36,3.7166666666666663,Promedio
8,10,13,14,36,3.7166666666666663,Promedio
8,10,14,20,36,3.7166666666666663,Promedio
7,8,10,13,36,3.7166666666666663,Promedio
8,30,34,36,39,3.7148692810457513,Promedio
4,8,30,36,39,3.714869281045751,Promedio
8,13,21,36,39,3.709313725490196,Promedio
8,13,14,20,39,3.709313725490196,Promedio
7,8,13,20,39,3.709313725490196,Promedio
8,14,21,36,39,3.709313725490196,Promedio
7,8,13,14,39,3.709313725490196,Promedio
7,8,14,20,39,3.709313725490196,Promedio
8,20,21,36,39,3.709313725490196,Promedio
7,8,21,36,39,3.709313725490196,Promedio
7,8,14,21,30,3.708333333333333,Promedio
7,8,20,21,30,3.708333333333333,Promedio
7,8,13,21,30,3.708333333333333,Promedio
8,13,14,21,30,3.708333333333333,Promedio
8,13,20,21,30,3.708333333333333,Promedio
8,14,20,21,30,3.708333333333333,Promedio
7,13,14,36,39,3.7009803921568625,Promedio
8,10,30,36,39,3.7009803921568625,Promedio
13,14,20,36,39,3.7009803921568625,Promedio
7,14,20,36,39,3.7009803921568625,Promedio
7,13,20,36,39,3.7009803921568625,Promedio
8,13,22,30,36,3.7007575757575757,Promedio
8,20,22,30,36,3.7007575757575757,Promedio
8,14,22,30,36,3.7007575757575757,Promedio
7,8,22,30,36,3.7007575757575757,Promedio
7,13,14,20,30,3.7,Promedio
14,20,21,30,36,3.6999999999999997,Promedio
7,14,21,30,36,3.6999999999999997,Promedio
13,20,21,30,36,3.6999999999999997,Promedio
7,13,21,30,36,3.6999999999999997,Promedio
7,20,21,30,36,3.6999999999999997,Promedio
13,14,21,30,36,3.6999999999999997,Promedio
7,8,30,36,37,3.691666666666666,Promedio
8,13,30,36,37,3.691666666666666,Promedio
8,20,30,36,37,3.691666666666666,Promedio
8,14,30,36,37,3.691666666666666,Promedio
4,8,14,30,36,3.680555555555555,Promedio
4,8,20,30,36,3.680555555555555,Promedio
7,8,30,34,36,3.680555555555555,Promedio
8,14,30,34,36,3.680555555555555,Promedio
8,20,30,34,36,3.680555555555555,Promedio
4,7,8,30,36,3.680555555555555,Promedio
4,8,13,30,36,3.680555555555555,Promedio
8,13,30,34,36,3.680555555555555,Promedio
7,8,13,14,20,3.675,Promedio
7,8,13,21,36,3.675,Promedio
7,8,20,21,36,3.675,Promedio
8,14,20,21,36,3.675,Promedio
8,13,20,21,36,3.675,Promedio
8,13,14,21,36,3.675,Promedio
7,8,14,21,36,3.675,Promedio
8,10,20,30,36,3.6666666666666665,Promedio
8,10,14,30,36,3.6666666666666665,Promedio
8,10,13,30,36,3.6666666666666665,Promedio
7,8,10,30,36,3.6666666666666665,Promedio
7,13,14,20,36,3.6666666666666665,Promedio
8,14,20,30,39,3.659313725490196,Promedio
7,8,14,30,39,3.659313725490196,Promedio
8,13,20,30,39,3.659313725490196,Promedio
7,8,20,30,39,3.659313725490196,Promedio
7,8,13,30,39,3.659313725490196,Promedio
8,13,14,30,39,3.659313725490196,Promedio
8,21,30,36,39,3.6593137254901955,Promedio
13,20,30,36,39,3.6509803921568627,Promedio
13,14,30,36,39,3.6509803921568627,Promedio
14,20,30,36,39,3.6509803921568627,Promedio
7,20,30,36,39,3.6509803921568627,Promedio
7,14,30,36,39,3.6509803921568627,Promedio
7,13,30,36,39,3.6509803921568627,Promedio
7,8,20,36,39,3.6259803921568623,Promedio
7,8,14,36,39,3.6259803921568623,Promedio
8,13,14,36,39,3.6259803921568623,Promedio
7,8,13,36,39,3.6259803921568623,Promedio
8,14,20,36,39,3.6259803921568623,Promedio
8,13,20,36,39,3.6259803921568623,Promedio
7,8,13,20,30,3.625,Promedio
7,8,14,20,30,3.625,Promedio
7,8,13,14,30,3.625,Promedio
8,13,14,20,30,3.625,Promedio
8,20,21,30,36,3.6249999999999996,Promedio
7,8,21,30,36,3.6249999999999996,Promedio
8,14,21,30,36,3.6249999999999996,Promedio
8,13,21,30,36,3.6249999999999996,Promedio
7,14,20,30,36,3.6166666666666667,Promedio
7,13,14,30,36,3.6166666666666667,Promedio
13,14,20,30,36,3.6166666666666667,Promedio
7,13,20,30,36,3.6166666666666667,Promedio
8,13,14,20,36,3.5916666666666663,Promedio
7,8,13,14,36,3.5916666666666663,Promedio
7,8,13,20,36,3.5916666666666663,Promedio
7,8,14,20,36,3.5916666666666663,Promedio
8,20,30,36,39,3.5759803921568625,Promedio
8,14,30,36,39,3.5759803921568625,Promedio
7,8,30,36,39,3.5759803921568625,Promedio
8,13,30,36,39,3.5759803921568625,Promedio
7,8,14,30,36,3.5416666666666665,Promedio
7,8,20,30,36,3.5416666666666665,Promedio
7,8,13,30,36,3.5416666666666665,Promedio
8,13,14,30,36,3.5416666666666665,Promedio
8,13,20,30,36,3.5416666666666665,Promedio
8,14,20,30,36,3.5416666666666665,Promedio
