N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,10,23,35,4.095330502830502,Fusión
10,29,34,36,37,4.095324985092427,Fusión
4,15,22,35,36,4.095312579791852,Fusión
1,8,9,12,23,4.09529879035693,Fusión
10,12,29,35,37,4.095266258289514,Fusión
1,9,16,29,37,4.095264208843943,Fusión
8,12,16,22,36,4.095257927909957,Fusión
9,16,22,34,35,4.095213043853445,Fusión
7,8,34,36,37,4.095169946332737,Fusión
7,8,12,35,37,4.095111219529824,Fusión
1,5,10,12,36,4.095051679586564,Fusión
1,5,16,29,38,4.095025510204082,Fusión
8,12,15,23,34,4.094897350711304,Fusión
4,8,10,22,29,4.094880350522413,Fusión
15,16,29,34,37,4.0948627691983175,Fusión
4,10,15,23,38,4.094713242184173,Fusión
9,23,29,36,38,4.0947012451372915,Fusión
5,7,22,29,36,4.094660712279519,Fusión
5,10,15,16,35,4.094621176166027,Fusión
1,5,12,15,16,4.094589463692454,Fusión
7,8,9,10,12,4.09454872646733,Fusión
4,8,10,36,38,4.094518733850129,Fusión
1,4,9,34,38,4.094442137320044,Fusión
8,12,23,29,37,4.094395462418718,Fusión
9,12,15,23,36,4.0942651986256635,Fusión
1,22,29,34,35,4.094214388577381,Fusión
5,8,10,23,36,4.09421259618934,Fusión
1,5,9,23,34,4.0941359996592555,Fusión
4,12,22,23,38,4.094128476427516,Fusión
5,16,22,34,36,4.094095137212284,Fusión
4,8,15,16,38,4.0940565179560195,Fusión
5,12,16,22,35,4.09403641040937,Fusión
5,7,34,35,37,4.0939484288321495,Fusión
1,34,35,36,38,4.093852771905098,Fusión
5,8,15,16,23,4.093750380295231,Fusión
1,10,12,16,22,4.093539581656728,Fusión
4,29,34,37,38,4.093538809381833,Fusión
4,9,10,35,37,4.0935359149894035,Fusión
1,4,9,12,37,4.09350420251583,Fusión
5,8,12,34,35,4.093481324876674,Fusión
1,7,10,34,37,4.093451600079507,Fusión
5,7,9,10,34,4.093385935769656,Fusión
4,5,10,35,38,4.0932972163495425,Fusión
1,4,5,12,38,4.093265503875969,Fusión
5,23,29,34,37,4.093232671721044,Fusión
4,8,9,15,29,4.093230897009967,Fusión
4,12,15,34,37,4.093102762870204,Fusión
1,8,10,12,34,4.092984496124031,Fusión
1,12,35,36,37,4.092914837100884,Fusión
5,9,12,35,36,4.092849172791033,Fusión
1,7,9,23,38,4.092827860124372,Fusión
7,16,22,36,38,4.092786997677399,Fusión
1,4,15,22,23,4.092723437667826,Fusión
8,10,16,22,23,4.092700498259504,Fusión
4,8,9,23,37,4.092665119118608,Fusión
8,15,29,35,36,4.09264153159502,Fusión
7,8,22,29,34,4.0925935288169875,Fusión
1,4,8,22,36,4.092528929333783,Fusión
7,15,23,34,38,4.092426420478747,Fusión
4,5,8,23,38,4.092426420478746,Fusión
4,5,10,36,37,4.092418008348241,Fusión
10,29,34,36,38,4.092386950904393,Fusión
1,9,10,12,36,4.092352344038391,Fusión
10,12,29,35,38,4.09232822410148,Fusión
1,9,16,29,38,4.092326174655909,Fusión
7,8,34,36,38,4.092231912144703,Fusión
7,8,12,35,38,4.09217318534179,Fusión
8,23,35,36,37,4.092075753703661,Fusión
4,7,10,15,22,4.091973373778227,Fusión
7,9,22,29,36,4.091961376731346,Fusión
4,5,15,16,37,4.091955792454131,Fusión
10,12,15,34,36,4.091950904392765,Fusión
15,16,29,34,38,4.091924735010283,Fusión
7,23,29,37,38,4.091924532186161,Fusión
9,10,15,16,35,4.091921840617854,Fusión
1,9,12,15,16,4.091890128144281,Fusión
1,5,8,10,16,4.091837525707957,Fusión
8,9,10,23,36,4.091513260641167,Fusión
7,12,15,23,37,4.091488485674533,Fusión
8,12,23,29,38,4.091457428230684,Fusión
10,12,29,36,37,4.091449016100179,Fusión
9,16,22,34,36,4.09139580166411,Fusión
16,23,34,37,38,4.091358957118924,Fusión
9,12,16,22,35,4.0913370748611975,Fusión
1,4,5,22,35,4.091307411833196,Fusión
7,8,12,36,37,4.091293977340489,Fusión
7,9,34,35,37,4.091249093283977,Fusión
8,9,15,16,23,4.091051044747058,Fusión
5,7,34,35,38,4.091010394644115,Fusión
12,15,16,29,37,4.090986800206069,Fusión
1,10,15,29,35,4.09092318534179,Fusión
4,10,16,22,37,4.090905910418405,Fusión
5,10,15,16,36,4.090803933976692,Fusión
8,9,12,34,35,4.090781989328501,Fusión
1,7,8,15,35,4.0907681465821,Fusión
4,9,10,35,38,4.090597880801369,Fusión
1,4,9,12,38,4.090566168327796,Fusión
9,23,29,34,37,4.090533336172871,Fusión
1,7,10,34,38,4.090513565891473,Fusión
1,22,29,34,36,4.090397146388046,Fusión
1,10,23,35,37,4.090357407450431,Fusión
4,8,10,34,37,4.090350824885708,Fusión
1,12,22,29,35,4.090338419585134,Fusión
5,23,29,34,38,4.09029463753301,Fusión
5,9,10,23,35,4.09029174314058,Fusión
1,5,9,12,23,4.090260030667007,Fusión
5,12,16,22,36,4.090219168220035,Fusión
4,12,15,34,38,4.09016472868217,Fusión
5,7,34,36,37,4.0901311866428145,Fusión
5,7,12,35,37,4.090072459839901,Fusión
1,8,15,23,29,4.090052389470994,Fusión
1,12,35,36,38,4.08997680291285,Fusión
5,12,15,23,34,4.089858591021382,Fusión
4,5,10,22,29,4.08984159083249,Fusión
4,8,9,23,38,4.089727084930574,Fusión
4,9,10,36,37,4.089718672800068,Fusión
1,8,16,35,37,4.0897006832222775,Fusión
4,5,7,8,22,4.0896865520728,Fusión
5,8,12,34,36,4.089664082687339,Fusión
4,12,29,37,38,4.089662840389585,Fusión
5,8,9,16,35,4.0896350189124275,Fusión
1,7,10,12,37,4.089575631087259,Fusión
5,7,9,10,12,4.089509966777408,Fusión
8,22,23,29,35,4.08949933618791,Fusión
4,5,10,36,38,4.089479974160207,Fusión
5,12,23,29,37,4.089356702728796,Fusión
7,8,10,15,29,4.089302325581396,Fusión
4,9,15,16,37,4.089256456905959,Fusión
1,8,9,10,16,4.089138190159785,Fusión
8,23,35,36,38,4.089137719515627,Fusión
4,5,15,16,38,4.089017758266097,Fusión
10,12,22,23,34,4.088808708985654,Fusión
8,10,15,16,34,4.088736750514159,Fusión
7,8,10,23,37,4.088736547690036,Fusión
7,8,12,22,29,4.0887175598247385,Fusión
15,16,35,36,37,4.088667091491012,Fusión
1,5,8,29,35,4.088636363636364,Fusión
7,16,22,34,37,4.088619088712978,Fusión
1,4,9,22,35,4.088608076285023,Fusión
7,12,15,23,38,4.0885504514864985,Fusión
10,12,29,36,38,4.088510981912145,Fusión
7,8,12,36,38,4.088355943152455,Fusión
7,9,34,35,38,4.088311059095943,Fusión
1,4,15,29,37,4.0882578016298945,Fusión
8,10,16,29,37,4.088234862221573,Fusión
4,15,22,34,35,4.088206636639397,Fusión
4,5,9,15,29,4.0881921373200445,Fusión
8,12,16,22,34,4.088151984757502,Fusión
9,10,15,16,36,4.088104598428519,Fusión
12,15,16,29,38,4.088048766018035,Fusión
4,10,16,22,38,4.087967876230371,Fusión
1,5,10,12,34,4.087945736434109,Fusión
4,22,29,35,37,4.087704748346811,Fusión
5,10,16,22,23,4.087661738569581,Fusión
4,5,9,23,37,4.087626359428685,Fusión
5,15,29,35,36,4.087602771905098,Fusión
9,23,29,34,38,4.087595301984837,Fusión
5,7,22,29,34,4.087554769127065,Fusión
9,12,16,22,36,4.0875198326718625,Fusión
1,4,5,22,36,4.087490169643861,Fusión
12,16,23,37,38,4.087482988126676,Fusión
7,9,34,36,37,4.0874318510946415,Fusión
1,10,23,35,38,4.087419373262397,Fusión
4,8,10,34,38,4.087412790697674,Fusión
7,9,12,35,37,4.087373124291729,Fusión
4,35,36,37,38,4.087343131674527,Fusión
5,7,34,36,38,4.08719315245478,Fusión
9,12,15,23,34,4.087159255473209,Fusión
4,9,10,22,29,4.087142255284318,Fusión
5,7,12,35,38,4.087134425651867,Fusión
5,8,10,23,34,4.087106653036885,Fusión
1,10,15,29,36,4.087105943152455,Fusión
5,23,35,36,37,4.087036994013738,Fusión
4,7,8,9,22,4.086987216524628,Fusión
8,9,12,34,36,4.086964747139166,Fusión
1,7,8,15,36,4.086950904392765,Fusión
4,9,10,36,38,4.086780638612034,Fusión
1,8,16,35,38,4.0867626490342435,Fusión
9,12,23,29,37,4.086657367180623,Fusión
1,7,10,12,38,4.086637596899225,Fusión
7,15,22,23,35,4.086592359443724,Fusión
10,22,29,35,36,4.08655288986937,Fusión
1,10,23,36,37,4.086540165261096,Fusión
1,12,22,29,36,4.086521177395799,Fusión
4,8,10,12,37,4.08647485589346,Fusión
5,9,10,23,36,4.086474500951245,Fusión
5,12,23,29,38,4.0864186685407615,Fusión
7,8,22,35,36,4.086397851109681,Fusión
4,9,15,16,38,4.086318422717925,Fusión
5,7,12,36,37,4.086255217650566,Fusión
15,16,22,29,35,4.086090673975262,Fusión
1,15,16,23,37,4.086077949366986,Fusión
5,9,15,16,23,4.086012285057135,Fusión
1,8,9,29,35,4.085937028088191,Fusión
1,8,16,36,37,4.0858834410329425,Fusión
5,8,9,16,36,4.0858177767230925,Fusión
1,12,34,35,37,4.085808893948429,Fusión
7,8,10,23,38,4.085798513502002,Fusión
5,9,12,34,35,4.085743229638578,Fusión
1,5,7,15,35,4.085729386892178,Fusión
15,16,35,36,38,4.085729057302978,Fusión
8,22,23,29,36,4.0856820939985745,Fusión
7,16,22,34,38,4.085681054524944,Fusión
8,15,29,34,35,4.085535588442565,Fusión
16,22,23,35,37,4.085524896083902,Fusión
1,4,8,22,34,4.085422986181328,Fusión
7,10,15,16,37,4.085327885477387,Fusión
1,4,15,29,38,4.08531976744186,Fusión
4,5,10,34,37,4.085312065195786,Fusión
8,10,16,29,38,4.085296828033539,Fusión
1,9,10,12,34,4.085246400885936,Fusión
1,5,15,23,29,4.085013629781072,Fusión
8,23,34,35,37,4.084969810551206,Fusión
9,10,16,22,23,4.084962403021409,Fusión
9,15,29,35,36,4.0849034363569245,Fusión
8,10,12,15,16,4.084860781521911,Fusión
7,9,22,29,34,4.084855433578891,Fusión
1,5,8,29,36,4.084819121447028,Fusión
1,4,9,22,36,4.084790834095687,Fusión
4,22,29,35,38,4.084766714158777,Fusión
1,4,23,37,38,4.084753989550501,Fusión
7,12,16,22,37,4.084743119720731,Fusión
4,5,9,23,38,4.084688325240651,Fusión
1,7,10,22,35,4.084679504856451,Fusión
1,5,16,35,37,4.084661923532355,Fusión
7,9,34,36,38,4.084493816906607,Fusión
5,22,23,29,35,4.084460576497988,Fusión
7,9,12,35,38,4.084435090103695,Fusión
8,9,10,23,34,4.084407317488712,Fusión
4,15,22,34,36,4.084389394450062,Fusión
10,12,29,34,37,4.084343072947724,Fusión
9,23,35,36,37,4.084337658465565,Fusión
4,12,15,22,35,4.08433066764715,Fusión
5,7,10,15,29,4.084263565891473,Fusión
7,8,12,34,37,4.084188034188034,Fusión
1,5,9,10,16,4.084099430469863,Fusión
5,23,35,36,38,4.084098959825704,Fusión
4,7,10,37,38,4.084003925660903,Fusión
1,10,22,23,29,4.083963747745345,Fusión
4,22,29,36,37,4.083887506157476,Fusión
1,7,8,22,23,4.083808708985655,Fusión
9,12,23,29,38,4.0837193329925885,Fusión
5,10,15,16,34,4.083697990824237,Fusión
5,7,10,23,37,4.083697788000114,Fusión
5,7,12,22,29,4.083678800134816,Fusión
1,10,23,36,38,4.083602131073062,Fusión
7,9,12,36,37,4.083555882102393,Fusión
4,8,10,12,38,4.083536821705426,Fusión
5,7,12,36,38,4.083317183462532,Fusión
1,8,16,22,29,4.083307023517193,Fusión
5,8,10,12,23,4.083230684044637,Fusión
5,10,16,29,37,4.083196102531651,Fusión
1,15,16,23,38,4.083139915178952,Fusión
5,12,16,22,34,4.08311322506758,Fusión
5,7,8,16,37,4.083041063771961,Fusión
1,7,9,15,35,4.0830300513440045,Fusión
1,8,16,36,38,4.0829454068449085,Fusión
1,12,34,35,38,4.082870859760395,Fusión
7,15,22,23,36,4.082775117254389,Fusión
4,5,8,15,35,4.082628611698379,Fusión
4,9,10,34,37,4.082612729647614,Fusión
16,22,23,35,38,4.082586861895868,Fusión
7,10,15,16,38,4.082389851289353,Fusión
4,5,10,34,38,4.082374031007752,Fusión
1,9,15,23,29,4.082314294232899,Fusión
15,16,22,29,36,4.082273431785927,Fusión
1,4,8,10,15,4.082131782945736,Fusión
7,15,29,35,37,4.082126723405794,Fusión
1,8,9,29,36,4.082119785898856,Fusión
8,23,34,35,38,4.082031776363172,Fusión
10,34,35,36,37,4.082023364232667,Fusión
1,4,7,22,37,4.082014121144557,Fusión
1,12,34,36,37,4.081991651759094,Fusión
1,9,16,35,37,4.081962587984183,Fusión
4,5,7,9,22,4.081948456834706,Fusión
5,9,12,34,36,4.081925987449243,Fusión
1,5,7,15,36,4.081912144702843,Fusión
7,12,16,22,38,4.081805085532697,Fusión
9,22,23,29,35,4.081761240949815,Fusión
1,5,16,35,38,4.081723889344321,Fusión
8,15,29,34,36,4.08171834625323,Fusión
16,22,23,36,37,4.081707653894567,Fusión
8,12,15,29,35,4.081659619450317,Fusión
4,8,10,22,35,4.0815787296626524,Fusión
7,9,10,15,29,4.0815642303433,Fusión
15,16,34,35,37,4.081561148338557,Fusión
1,4,8,12,22,4.081547017189079,Fusión
4,5,10,12,37,4.081436096203538,Fusión
10,12,29,34,38,4.08140503875969,Fusión
9,23,35,36,38,4.081399624277531,Fusión
5,7,22,35,36,4.081359091419759,Fusión
7,8,12,34,38,4.08125,Fusión
8,23,34,36,37,4.081152568361871,Fusión
8,12,23,35,37,4.081093841558958,Fusión
9,10,15,16,34,4.080998655276064,Fusión
7,9,10,23,37,4.080998452451941,Fusión
7,9,12,22,29,4.080979464586644,Fusión
4,22,29,36,38,4.080949471969442,Fusión
1,5,9,29,35,4.080898268398268,Fusión
1,7,10,22,36,4.080862262667116,Fusión
1,5,16,36,37,4.08084468134302,Fusión
5,7,10,23,38,4.08075975381208,Fusión
5,22,23,29,36,4.080643334308652,Fusión
7,9,12,36,38,4.080617847914359,Fusión
8,9,10,12,23,4.080531348496464,Fusión
4,12,15,22,36,4.080513425457813,Fusión
5,15,29,34,35,4.080496828752643,Fusión
9,10,16,29,37,4.080496766983478,Fusión
9,12,16,22,34,4.0804138895194075,Fusión
1,7,15,16,22,4.080400046773006,Fusión
1,4,5,22,34,4.080384226491406,Fusión
7,8,9,16,37,4.080341728223788,Fusión
5,10,16,29,38,4.080258068343617,Fusión
4,34,35,37,38,4.080237188522073,Fusión
5,7,8,16,38,4.080103029583927,Fusión
1,10,15,29,34,4.08,Fusión
5,23,34,35,37,4.079931050861283,Fusión
4,8,9,15,35,4.079929276150207,Fusión
1,7,8,15,34,4.07984496124031,Fusión
5,10,12,15,16,4.079822021831989,Fusión
4,9,10,34,38,4.0796746954595795,Fusión
10,22,29,34,35,4.079446946716915,Fusión
1,10,23,34,37,4.079434222108641,Fusión
1,12,22,29,34,4.079415234243344,Fusión
5,9,10,23,34,4.07936855779879,Fusión
1,7,8,29,37,4.079343072947724,Fusión
7,8,22,34,35,4.079291907957226,Fusión
5,7,8,9,29,4.079277408637874,Fusión
1,7,9,15,36,4.0792128091546696,Fusión
7,15,29,35,38,4.07918868921776,Fusión
5,7,12,34,37,4.0791492744981115,Fusión
10,34,35,36,38,4.079085330044633,Fusión
1,4,7,22,38,4.079076086956523,Fusión
1,12,34,36,38,4.07905361757106,Fusión
1,9,16,35,38,4.079024553796149,Fusión
4,5,8,15,36,4.078811369509044,Fusión
1,8,16,34,37,4.078777497880488,Fusión
1,5,7,22,23,4.078769949295733,Fusión
16,22,23,36,38,4.078769619706533,Fusión
4,9,10,12,37,4.0787367606553655,Fusión
5,8,9,16,34,4.078711833570638,Fusión
7,9,22,35,36,4.078659755871586,Fusión
15,16,34,35,38,4.078623114150523,Fusión
7,23,35,37,38,4.0786229113264,Fusión
8,22,23,29,34,4.07857615084612,Fusión
4,5,10,12,38,4.078498062015504,Fusión
7,15,29,36,37,4.078309481216458,Fusión
1,5,16,22,29,4.078268263827271,Fusión
8,23,34,36,38,4.078214534173837,Fusión
8,12,23,35,38,4.078155807370924,Fusión
10,12,35,36,37,4.078147395240419,Fusión
1,9,16,36,37,4.078145345794848,Fusión
16,29,35,37,38,4.078121225857937,Fusión
7,9,10,23,38,4.078060418263907,Fusión
4,10,15,22,23,4.077955995807361,Fusión
9,22,23,29,36,4.07794399876048,Fusión
1,5,16,36,38,4.077906647154986,Fusión
8,12,15,29,36,4.077842377260982,Fusión
9,15,29,34,35,4.07779749320447,Fusión
4,8,10,22,36,4.0777614874733175,Fusión
15,16,34,36,37,4.077743906149222,Fusión
1,5,8,29,34,4.077713178294573,Fusión
12,15,16,35,37,4.077685179346309,Fusión
1,4,9,22,34,4.077684890943232,Fusión
9,10,16,29,38,4.077558732795444,Fusión
7,8,9,16,38,4.077403694035754,Fusión
4,8,15,16,22,4.077299271579208,Fusión
8,12,23,36,37,4.077276599369623,Fusión
9,23,34,35,37,4.07723171531311,Fusión
9,10,12,15,16,4.077122686283816,Fusión
1,22,34,35,36,4.077095525528286,Fusión
1,4,5,10,15,4.077093023255814,Fusión
1,5,9,29,36,4.077081026208933,Fusión
5,23,34,35,38,4.076993016673249,Fusión
4,22,29,34,37,4.076781563005021,Fusión
1,8,15,23,35,4.076750768611234,Fusión
5,15,29,34,36,4.076679586563308,Fusión
5,12,15,29,35,4.076620859760395,Fusión
4,5,10,22,35,4.07653996997273,Fusión
1,4,5,12,22,4.076508257499157,Fusión
1,10,23,34,38,4.076496187920607,Fusión
7,9,12,34,37,4.0764499389499385,Fusión
4,34,36,37,38,4.076419946332737,Fusión
1,7,8,29,38,4.07640503875969,Fusión
4,12,35,37,38,4.076361219529825,Fusión
5,7,12,34,38,4.076211240310077,Fusión
1,10,12,15,29,4.076124031007752,Fusión
5,23,34,36,37,4.076113808671948,Fusión
4,8,9,15,36,4.076112033960871,Fusión
1,7,9,22,23,4.076070613747561,Fusión
5,12,23,35,37,4.076055081869035,Fusión
7,8,10,15,35,4.0760007047216344,Fusión
1,7,8,12,15,4.075968992248062,Fusión
1,8,16,34,38,4.0758394636924535,Fusión
4,9,10,12,38,4.075798726467331,Fusión
4,5,8,22,23,4.075669174101934,Fusión
7,15,22,23,34,4.075669174101934,Fusión
10,22,29,34,36,4.07562970452758,Fusión
10,12,22,29,35,4.075570977724668,Fusión
1,9,16,22,29,4.075568928279097,Fusión
1,10,12,23,37,4.075558253116393,Fusión
5,9,10,12,23,4.075492588806542,Fusión
7,8,22,34,36,4.07547466576789,Fusión
7,8,12,22,35,4.075415938964978,Fusión
7,15,29,36,38,4.075371447028424,Fusión
5,7,9,16,37,4.075302968533865,Fusión
8,10,15,23,29,4.075284947610529,Fusión
10,12,35,36,38,4.0752093610523845,Fusión
1,9,16,36,38,4.075207311606814,Fusión
15,16,22,29,34,4.075167488633472,Fusión
7,22,23,29,37,4.075167285809348,Fusión
1,8,9,29,34,4.075013842746401,Fusión
1,4,15,35,37,4.074956180770134,Fusión
8,10,16,35,37,4.074933241361813,Fusión
1,8,12,16,37,4.0749015288882395,Fusión
4,5,9,15,35,4.074890516460284,Fusión
5,8,9,12,16,4.0748358645783895,Fusión
1,5,7,15,34,4.074806201550388,Fusión
15,16,34,36,38,4.074805871961188,Fusión
7,23,36,37,38,4.074805669137064,Fusión
12,15,16,35,38,4.074747145158275,Fusión
8,12,22,23,29,4.074700181853872,Fusión
16,22,23,34,37,4.074601710742112,Fusión
1,4,9,10,15,4.074393687707641,Fusión
8,12,23,36,38,4.074338565181589,Fusión
1,5,7,29,37,4.074304313257802,Fusión
16,29,36,37,38,4.074303983668602,Fusión
9,23,34,35,38,4.074293681125076,Fusión
5,7,22,34,35,4.074253148267304,Fusión
9,15,29,34,36,4.073980251015135,Fusión
9,12,15,29,35,4.0739215242122215,Fusión
5,8,10,29,35,4.073868921775898,Fusión
12,15,16,36,37,4.073867937156974,Fusión
4,22,29,34,38,4.073843528816987,Fusión
4,9,10,22,35,4.073840634424558,Fusión
1,5,8,12,29,4.073837209302326,Fusión
1,4,9,12,22,4.0738089219509845,Fusión
1,10,15,35,36,4.073804322292695,Fusión
1,7,10,22,34,4.073756319514661,Fusión
1,5,16,34,37,4.073738738190565,Fusión
5,22,23,29,34,4.073537391156197,Fusión
7,9,12,34,38,4.073511904761904,Fusión
4,10,15,29,37,4.07349035976943,Fusión
9,23,34,36,37,4.073414473123775,Fusión
4,12,15,22,34,4.073407482305359,Fusión
9,12,23,35,37,4.073355746320862,Fusión
4,7,8,15,37,4.07333532100974,Fusión
1,12,22,35,36,4.0732195565360385,Fusión
5,23,34,36,38,4.073175774483914,Fusión
5,12,23,35,38,4.073117047681001,Fusión
4,8,9,22,23,4.072969838553762,Fusión
1,8,15,23,36,4.072933526421899,Fusión
4,12,22,29,37,4.072905594012774,Fusión
5,12,15,29,36,4.07280361757106,Fusión
4,5,10,22,36,4.072722727783395,Fusión
1,10,12,23,38,4.072620218928359,Fusión
4,12,36,37,38,4.072543977340489,Fusión
1,7,16,37,38,4.072430598655682,Fusión
8,22,23,35,36,4.072380473138814,Fusión
5,7,9,16,38,4.072364934345831,Fusión
4,5,15,16,22,4.072260511889286,Fusión
5,12,23,36,37,4.0722378396797,Fusión
7,22,23,29,38,4.072229251621314,Fusión
7,8,10,15,36,4.0721834625322995,Fusión
1,4,5,8,9,4.072106866002215,Fusión
1,7,9,15,34,4.072106866002215,Fusión
1,4,15,35,38,4.0720181465821,Fusión
8,10,16,35,38,4.071995207173779,Fusión
1,8,12,16,38,4.0719634947002055,Fusión
7,12,15,22,23,4.071793205109687,Fusión
10,12,22,29,36,4.071753735535333,Fusión
1,5,15,23,35,4.0717120089213115,Fusión
4,5,8,15,34,4.071705426356589,Fusión
16,22,23,34,38,4.071663676554078,Fusión
1,7,9,29,37,4.0716049777096295,Fusión
7,8,12,22,36,4.071598696775643,Fusión
7,9,22,34,35,4.071553812719131,Fusión
1,5,8,35,36,4.071517500587268,Fusión
1,5,7,29,38,4.071366279069768,Fusión
10,15,16,23,37,4.071310507506521,Fusión
12,15,16,22,29,4.071291519641223,Fusión
7,15,29,34,37,4.071203538064004,Fusión
4,5,8,29,37,4.071203538064003,Fusión
8,9,10,29,35,4.071169586227725,Fusión
1,4,15,36,37,4.071138938580799,Fusión
1,8,9,12,29,4.071137873754153,Fusión
8,10,16,36,37,4.071115999172478,Fusión
4,5,9,15,36,4.071073274270948,Fusión
10,12,34,35,37,4.071041452087964,Fusión
1,9,16,34,37,4.071039402642393,Fusión
5,7,10,15,35,4.070961945031712,Fusión
1,5,7,12,15,4.07093023255814,Fusión
12,15,16,36,38,4.07092990296894,Fusión
9,22,23,29,34,4.070838055608025,Fusión
1,5,16,34,38,4.070800704002531,Fusión
8,12,15,29,34,4.070736434108527,Fusión
12,16,22,23,37,4.070725741749865,Fusión
1,10,22,23,35,4.070662126885585,Fusión
4,8,10,22,34,4.0706555443208625,Fusión
4,22,35,36,37,4.0705858852977155,Fusión
4,10,15,29,38,4.070552325581396,Fusión
9,23,34,36,38,4.070476438935741,Fusión
5,7,22,34,36,4.070435906077968,Fusión
9,12,23,35,38,4.070417712132828,Fusión
4,7,8,15,38,4.070397286821706,Fusión
5,7,12,22,35,4.070377179275056,Fusión
5,10,15,23,29,4.070246187920606,Fusión
8,12,23,34,37,4.070170656217168,Fusión
9,12,15,29,36,4.0701042820228865,Fusión
5,7,8,15,23,4.070091149160916,Fusión
5,8,10,29,36,4.070051679586563,Fusión
4,9,10,22,36,4.070023392235221,Fusión
1,8,16,22,35,4.070005402657432,Fusión
4,10,23,37,38,4.0699865476900365,Fusión
1,5,9,29,34,4.0699750830564785,Fusión
4,12,22,29,38,4.06996755982474,Fusión
5,10,16,35,37,4.0698944816718905,Fusión
1,7,10,12,22,4.069880350522412,Fusión
1,5,12,16,37,4.069862769198317,Fusión
5,12,22,23,29,4.06966142216395,Fusión
5,8,15,16,29,4.069589463692454,Fusión
4,9,15,16,22,4.069561176341113,Fusión
9,12,23,36,37,4.069538504131527,Fusión
4,8,16,37,38,4.069329823461883,Fusión
5,12,23,36,38,4.069299805491666,Fusión
7,8,10,22,23,4.06904126712519,Fusión
5,8,16,23,37,4.069023685801095,Fusión
1,9,15,23,35,4.069012673373138,Fusión
4,8,9,15,34,4.069006090808416,Fusión
15,16,22,35,36,4.0689718109261666,Fusión
1,8,9,35,36,4.0688181650390955,Fusión
1,7,9,29,38,4.068666943521595,Fusión
1,4,15,22,29,4.068562521065049,Fusión
8,10,16,22,29,4.068539581656728,Fusión
4,8,9,29,37,4.068504202515831,Fusión
8,15,34,35,36,4.06841672539347,Fusión
10,15,16,23,38,4.068372473318487,Fusión
4,5,7,15,37,4.068296561319817,Fusión
7,15,29,34,38,4.06826550387597,Fusión
4,5,8,29,38,4.068265503875969,Fusión
7,9,10,15,35,4.06826260948354,Fusión
