N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,25,29,33,3.6866666666666665,Promedio
10,25,29,32,33,3.6866666666666665,Promedio
13,28,29,31,33,3.6863095238095234,Promedio
2,13,28,29,31,3.6863095238095234,Promedio
2,12,13,31,32,3.6863095238095234,Promedio
2,12,13,31,33,3.6863095238095234,Promedio
12,13,31,32,33,3.6863095238095234,Promedio
13,28,29,31,32,3.6863095238095234,Promedio
2,12,13,32,33,3.683333333333333,Promedio
2,13,28,29,32,3.6833333333333327,Promedio
13,28,29,32,33,3.6833333333333327,Promedio
2,13,28,29,33,3.6833333333333327,Promedio
2,25,28,31,32,3.6829761904761904,Promedio
25,28,31,32,33,3.6829761904761904,Promedio
2,25,28,31,33,3.6829761904761904,Promedio
2,22,29,31,32,3.68297619047619,Promedio
2,29,31,32,35,3.68297619047619,Promedio
22,29,31,32,33,3.68297619047619,Promedio
29,31,32,33,35,3.68297619047619,Promedio
2,29,31,33,35,3.68297619047619,Promedio
2,22,29,31,33,3.68297619047619,Promedio
2,29,32,33,35,3.6799999999999997,Promedio
2,25,28,32,33,3.6799999999999997,Promedio
2,22,29,32,33,3.6799999999999997,Promedio
2,6,29,31,32,3.66047619047619,Promedio
2,6,29,31,33,3.66047619047619,Promedio
6,29,31,32,33,3.66047619047619,Promedio
2,6,29,32,33,3.6574999999999998,Promedio
12,29,31,32,33,3.6563095238095236,Promedio
2,12,29,31,33,3.6563095238095236,Promedio
2,12,29,31,32,3.6563095238095236,Promedio
2,12,29,32,33,3.653333333333333,Promedio
2,13,15,31,33,3.645833333333333,Promedio
13,15,31,32,33,3.645833333333333,Promedio
8,13,31,32,33,3.645833333333333,Promedio
2,13,15,31,32,3.645833333333333,Promedio
2,8,13,31,32,3.645833333333333,Promedio
2,8,13,31,33,3.645833333333333,Promedio
13,20,31,32,33,3.645833333333333,Promedio
2,13,20,31,33,3.645833333333333,Promedio
2,13,20,31,32,3.645833333333333,Promedio
2,13,15,32,33,3.6428571428571423,Promedio
2,13,20,32,33,3.6428571428571423,Promedio
2,8,13,32,33,3.6428571428571423,Promedio
10,13,29,31,32,3.6396428571428574,Promedio
10,13,29,31,33,3.6396428571428574,Promedio
2,10,13,29,31,3.6396428571428574,Promedio
2,10,13,29,32,3.6366666666666667,Promedio
10,13,29,32,33,3.6366666666666667,Promedio
2,10,13,29,33,3.6366666666666667,Promedio
2,10,25,31,32,3.6363095238095235,Promedio
2,10,25,31,33,3.6363095238095235,Promedio
10,25,31,32,33,3.6363095238095235,Promedio
2,10,25,32,33,3.633333333333333,Promedio
13,28,31,32,33,3.63297619047619,Promedio
2,13,28,31,33,3.63297619047619,Promedio
2,13,28,31,32,3.63297619047619,Promedio
2,13,28,32,33,3.6299999999999994,Promedio
2,22,31,32,33,3.6296428571428567,Promedio
2,31,32,33,35,3.6296428571428567,Promedio
2,15,29,31,32,3.6158333333333332,Promedio
15,29,31,32,33,3.6158333333333332,Promedio
2,15,29,31,33,3.6158333333333332,Promedio
20,29,31,32,33,3.615833333333333,Promedio
2,20,29,31,33,3.615833333333333,Promedio
2,20,29,31,32,3.615833333333333,Promedio
8,29,31,32,33,3.615833333333333,Promedio
2,8,29,31,33,3.615833333333333,Promedio
2,8,29,31,32,3.615833333333333,Promedio
2,20,29,32,33,3.6128571428571425,Promedio
2,8,29,32,33,3.6128571428571425,Promedio
2,15,29,32,33,3.6128571428571425,Promedio
2,6,31,32,33,3.6071428571428568,Promedio
2,13,25,29,31,3.6063095238095237,Promedio
13,25,29,31,33,3.6063095238095237,Promedio
13,25,29,31,32,3.6063095238095237,Promedio
13,25,29,32,33,3.603333333333333,Promedio
2,13,25,29,32,3.603333333333333,Promedio
2,13,25,29,33,3.603333333333333,Promedio
28,29,31,32,33,3.6029761904761903,Promedio
2,28,29,31,33,3.6029761904761903,Promedio
2,28,29,31,32,3.6029761904761903,Promedio
2,12,31,32,33,3.60297619047619,Promedio
2,28,29,32,33,3.5999999999999996,Promedio
2,10,13,31,32,3.5863095238095237,Promedio
2,10,13,31,33,3.5863095238095237,Promedio
10,13,31,32,33,3.5863095238095237,Promedio
2,10,13,32,33,3.583333333333333,Promedio
2,8,31,32,33,3.5624999999999996,Promedio
2,20,31,32,33,3.5624999999999996,Promedio
2,15,31,32,33,3.5624999999999996,Promedio
10,29,31,32,33,3.5563095238095235,Promedio
2,10,29,31,33,3.5563095238095235,Promedio
2,10,29,31,32,3.5563095238095235,Promedio
2,10,29,32,33,3.553333333333333,Promedio
2,13,25,31,33,3.55297619047619,Promedio
13,25,31,32,33,3.55297619047619,Promedio
2,13,25,31,32,3.55297619047619,Promedio
2,13,25,32,33,3.55,Promedio
2,28,31,32,33,3.5496428571428567,Promedio
2,25,29,31,32,3.5229761904761903,Promedio
2,25,29,31,33,3.5229761904761903,Promedio
25,29,31,32,33,3.5229761904761903,Promedio
2,25,29,32,33,3.5199999999999996,Promedio
2,10,31,32,33,3.5029761904761902,Promedio
2,13,29,31,32,3.47297619047619,Promedio
2,13,29,31,33,3.47297619047619,Promedio
13,29,31,32,33,3.47297619047619,Promedio
2,13,29,32,33,3.4699999999999998,Promedio
2,25,31,32,33,3.4696428571428566,Promedio
2,13,31,32,33,3.4196428571428568,Promedio
2,29,31,32,33,3.3896428571428565,Promedio
