N1,N2,N3,N4,N5,Peso,MetodoCalculo
28,30,31,32,35,3.809003600670267,Fusión
13,17,28,30,31,3.807952549619216,Fusión
13,17,29,31,32,3.8078333828333824,Fusión
12,25,28,32,35,3.807759057759058,Fusión
17,22,30,31,32,3.807370099036765,Fusión
12,13,17,25,28,3.806708006708006,Fusión
6,17,25,30,32,3.80669847336514,Fusión
17,28,30,31,35,3.8066440983107652,Fusión
17,29,31,32,35,3.8065249315249314,Fusión
12,17,22,25,32,3.806125556125556,Fusión
10,12,25,28,31,3.805630097296764,Fusión
10,17,28,29,32,3.805567472234139,Fusión
12,17,25,28,35,3.805399555399555,Fusión
22,25,28,29,32,3.804516804516804,Fusión
17,22,25,28,29,3.802157302157302,Fusión
13,17,28,30,32,3.8015134181800843,Fusión
12,13,25,31,32,3.801456876456876,Fusión
10,28,30,31,32,3.8004355087688415,Fusión
17,28,30,32,35,3.8002049668716333,Fusión
12,25,31,32,35,3.800148425148425,Fusión
8,17,28,31,32,3.7999612249612245,Fusión
10,12,25,28,32,3.7991909658576324,Fusión
12,13,17,25,31,3.799097374097374,Fusión
10,17,28,30,31,3.7980760064093397,Fusión
10,17,29,31,32,3.797956839623506,Fusión
12,17,25,31,35,3.7977889227889223,Fusión
13,25,28,29,31,3.7974886224886224,Fusión
15,25,28,31,32,3.797413547413547,Fusión
22,25,28,30,31,3.797025338692005,Fusión
22,25,29,31,32,3.796906171906172,Fusión
10,12,17,25,28,3.7968314634981297,Fusión
25,28,29,31,35,3.796180171180171,Fusión
15,17,25,28,31,3.7950540450540453,Fusión
17,22,25,29,31,3.794546669546669,Fusión
13,17,30,31,32,3.7939027855694523,Fusión
12,13,17,25,32,3.7926582426582423,Fusión
17,30,31,32,35,3.7925943342610005,Fusión
10,17,28,30,32,3.791636874970208,Fusión
10,12,25,31,32,3.7915803332469995,Fusión
12,17,25,32,35,3.7913497913497913,Fusión
13,25,28,29,32,3.791049491049491,Fusión
12,28,29,31,32,3.790759165759166,Fusión
22,25,28,30,32,3.7905862072528738,Fusión
25,28,29,32,35,3.789741039741039,Fusión
10,12,17,25,31,3.7892208308874977,Fusión
13,17,25,28,29,3.7886899886899883,Fusión
15,17,25,28,32,3.7886149136149134,Fusión
12,17,28,29,31,3.7883996633996633,Fusión
17,22,25,28,30,3.788226704893371,Fusión
17,22,25,29,32,3.7881075381075373,Fusión
10,25,28,29,31,3.787612079278746,Fusión
17,25,28,29,35,3.7873815373815374,Fusión
10,17,30,31,32,3.784026242359575,Fusión
13,25,28,30,31,3.783558025224692,Fusión
13,25,29,31,32,3.783438858438858,Fusión
22,25,30,31,32,3.782975574642241,Fusión
10,12,17,25,32,3.782781699448366,Fusión
25,28,30,31,35,3.7822495739162405,Fusión
25,29,31,32,35,3.782130407130407,Fusión
12,17,28,29,32,3.7819605319605314,Fusión
10,25,28,29,32,3.7811729478396146,Fusión
13,17,25,29,31,3.7810793560793563,Fusión
15,17,25,31,32,3.7810042810042805,Fusión
17,22,25,30,31,3.780616072282739,Fusión
17,25,29,31,35,3.7797709047709045,Fusión
10,17,25,28,29,3.778813445480112,Fusión
6,17,28,31,32,3.778532653532653,Fusión
13,25,28,30,32,3.77711889378556,Fusión
12,28,30,31,32,3.776828568495235,Fusión
25,28,30,32,35,3.775810442477109,Fusión
8,25,28,31,32,3.7755667005667,Fusión
13,17,25,28,30,3.774759391426058,Fusión
13,17,25,29,32,3.7746402246402244,Fusión
12,17,28,30,31,3.774469066135733,Fusión
12,17,29,31,32,3.7743498993498994,Fusión
17,22,25,30,32,3.774176940843607,Fusión
10,25,28,30,31,3.773681482014815,Fusión
10,25,29,31,32,3.7735623152289817,Fusión
17,25,28,30,35,3.7734509401176064,Fusión
17,25,29,32,35,3.7733317733317726,Fusión
8,17,25,28,31,3.7732071982071984,Fusión
10,17,25,29,31,3.77120281286948,Fusión
13,25,30,31,32,3.769508261174928,Fusión
25,30,31,32,35,3.768199809866476,Fusión
12,17,28,30,32,3.7680299346966013,Fusión
10,25,28,30,32,3.7672423505756836,Fusión
13,17,25,30,31,3.7671487588154253,Fusión
8,17,25,28,32,3.7667680667680665,Fusión
17,25,30,31,35,3.7658403075069744,Fusión
10,17,25,28,30,3.764882848216181,Fusión
10,17,25,29,32,3.764763681430348,Fusión
12,25,28,29,31,3.764005139005139,Fusión
13,17,25,30,32,3.7607096273762934,Fusión
12,17,30,31,32,3.7604193020859684,Fusión
10,25,30,31,32,3.7596317179650507,Fusión
17,25,30,32,35,3.7594011760678425,Fusión
8,17,25,31,32,3.7591574341574336,Fusión
28,29,30,31,32,3.758810550477217,Fusión
12,25,28,29,32,3.757566007566007,Fusión
10,17,25,30,31,3.757272215605549,Fusión
17,28,29,30,31,3.7564510481177145,Fusión
12,17,25,28,29,3.7552065052065053,Fusión
6,25,28,31,32,3.754138129138129,Fusión
6,17,25,28,31,3.751778626778627,Fusión
10,17,25,30,32,3.750833084166417,Fusión
12,25,28,30,31,3.7500745417412085,Fusión
17,28,29,30,32,3.7500119166785826,Fusión
12,25,29,31,32,3.749955374955375,Fusión
12,17,25,29,31,3.7475958725958725,Fusión
17,22,28,31,32,3.7460111210111204,Fusión
6,17,25,28,32,3.745339495339495,Fusión
12,25,28,30,32,3.743635410302077,Fusión
17,29,30,31,32,3.7424012840679506,Fusión
12,17,25,28,30,3.7412759079425744,Fusión
12,17,25,29,32,3.7411567411567406,Fusión
6,17,25,31,32,3.7377288627288623,Fusión
12,25,30,31,32,3.736024777691444,Fusión
12,17,25,30,31,3.7336652753319415,Fusión
13,17,28,31,32,3.7325438075438075,Fusión
25,28,29,30,31,3.73205652372319,Fusión
17,28,31,32,35,3.7312353562353557,Fusión
12,17,25,30,32,3.7272261438928105,Fusión
25,28,29,30,32,3.7256173922840583,Fusión
17,25,28,29,30,3.7232578899245565,Fusión
10,17,28,31,32,3.7226672643339302,Fusión
22,25,28,31,32,3.721616596616596,Fusión
17,22,25,28,31,3.7192570942570944,Fusión
25,29,30,31,32,3.7180067596734263,Fusión
17,25,29,30,31,3.7156472573139236,Fusión
17,22,25,28,32,3.7128179628179625,Fusión
17,25,29,30,32,3.7092081258747918,Fusión
13,25,28,31,32,3.7081492831492833,Fusión
25,28,31,32,35,3.7068408318408315,Fusión
13,17,25,28,31,3.7057897807897806,Fusión
17,22,25,31,32,3.7052073302073296,Fusión
17,25,28,31,35,3.7044813294813297,Fusión
13,17,25,28,32,3.6993506493506487,Fusión
12,17,28,31,32,3.6990603240603237,Fusión
10,25,28,31,32,3.698272739939406,Fusión
17,25,28,32,35,3.698042198042198,Fusión
10,17,25,28,31,3.695913237579904,Fusión
13,17,25,31,32,3.6917400167400167,Fusión
17,25,31,32,35,3.690431565431565,Fusión
10,17,25,28,32,3.6894741061407723,Fusión
10,17,25,31,32,3.6818634735301394,Fusión
17,28,29,31,32,3.681042306042306,Fusión
12,25,28,31,32,3.6746657996657994,Fusión
12,17,25,28,31,3.6723062973062968,Fusión
17,28,30,31,32,3.667111708778375,Fusión
12,17,25,28,32,3.6658671658671658,Fusión
12,17,25,31,32,3.658256533256533,Fusión
25,28,29,31,32,3.6566477816477816,Fusión
17,25,28,29,31,3.654288279288279,Fusión
17,25,28,29,32,3.647849147849147,Fusión
25,28,30,31,32,3.6427171843838506,Fusión
17,25,28,30,31,3.640357682024349,Fusión
17,25,29,31,32,3.640238515238515,Fusión
17,25,28,30,32,3.633918550585217,Fusión
17,25,30,31,32,3.626307917974584,Fusión
17,25,28,31,32,3.5649489399489394,Fusión
