N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,27,34,39,3.997582972582973,Fusión
3,13,27,35,39,3.997582972582973,Fusión
3,5,22,34,39,3.997582972582973,Fusión
4,6,7,34,35,3.9975233100233103,Fusión
4,6,7,13,23,3.9975233100233103,Fusión
4,9,13,20,27,3.997474747474748,Fusión
4,5,15,20,23,3.9974747474747474,Fusión
4,5,12,20,23,3.9974747474747474,Fusión
4,20,22,34,35,3.9974747474747474,Fusión
4,13,20,22,23,3.9974747474747474,Fusión
8,9,12,13,20,3.99738455988456,Fusión
8,9,13,15,20,3.99738455988456,Fusión
3,9,13,22,34,3.9972222222222222,Fusión
3,10,15,23,34,3.9972222222222222,Fusión
3,5,9,15,34,3.9972222222222222,Fusión
3,5,12,15,22,3.9972222222222222,Fusión
3,13,15,23,35,3.9972222222222222,Fusión
3,12,13,23,35,3.9972222222222222,Fusión
3,5,9,12,34,3.9972222222222222,Fusión
3,10,12,23,34,3.9972222222222222,Fusión
3,10,12,15,27,3.997222222222222,Fusión
4,13,27,31,39,3.9972041847041853,Fusión
3,6,12,30,31,3.9971320346320347,Fusión
3,6,15,30,31,3.9971320346320347,Fusión
8,12,13,31,39,3.9971139971139973,Fusión
8,13,15,31,39,3.9971139971139973,Fusión
4,12,31,34,35,3.9968434343434343,Fusión
4,12,13,23,31,3.9968434343434343,Fusión
4,15,31,34,35,3.9968434343434343,Fusión
4,13,15,23,31,3.9968434343434343,Fusión
6,7,20,23,30,3.996801809301809,Fusión
5,9,23,30,31,3.9967532467532467,Fusión
8,10,22,27,31,3.9967532467532463,Fusión
5,8,23,31,35,3.9967532467532463,Fusión
5,7,12,27,39,3.996621434121434,Fusión
7,13,22,27,39,3.996621434121434,Fusión
5,7,15,27,39,3.996621434121434,Fusión
5,7,23,34,39,3.996621434121434,Fusión
3,9,10,20,35,3.996590909090909,Fusión
3,12,15,20,34,3.996590909090909,Fusión
3,5,20,23,27,3.9965909090909086,Fusión
6,10,22,35,39,3.996572871572871,Fusión
20,27,30,31,39,3.996482683982684,Fusión
4,10,27,30,39,3.996482683982684,Fusión
4,5,22,30,39,3.996482683982684,Fusión
8,10,15,30,39,3.996392496392496,Fusión
8,10,12,30,39,3.996392496392496,Fusión
3,10,31,35,39,3.9963203463203465,Fusión
7,9,13,23,34,3.9962606837606836,Fusión
7,9,13,15,27,3.9962606837606836,Fusión
7,13,15,22,23,3.9962606837606836,Fusión
7,15,22,34,35,3.9962606837606836,Fusión
7,12,13,22,23,3.9962606837606836,Fusión
5,7,12,15,23,3.9962606837606836,Fusión
7,12,22,34,35,3.9962606837606836,Fusión
7,9,12,13,27,3.9962606837606836,Fusión
4,9,10,20,31,3.9962121212121215,Fusión
6,22,27,34,35,3.996212121212121,Fusión
5,6,12,23,27,3.996212121212121,Fusión
5,6,15,23,27,3.996212121212121,Fusión
6,13,22,23,27,3.996212121212121,Fusión
6,9,10,12,35,3.9962121212121207,Fusión
6,9,10,15,35,3.9962121212121207,Fusión
6,7,8,31,34,3.996170496170496,Fusión
8,20,22,31,34,3.996121933621934,Fusión
4,10,15,23,30,3.996121933621934,Fusión
4,10,12,23,30,3.996121933621934,Fusión
15,20,23,30,31,3.9961219336219336,Fusión
12,20,23,30,31,3.9961219336219336,Fusión
4,5,9,15,30,3.9961219336219336,Fusión
4,5,9,12,30,3.9961219336219336,Fusión
4,9,13,22,30,3.9961219336219336,Fusión
4,8,13,22,35,3.996121933621933,Fusión
4,5,8,15,35,3.996121933621933,Fusión
4,8,10,22,34,3.996121933621933,Fusión
4,5,8,12,35,3.996121933621933,Fusión
8,12,27,30,34,3.996031746031746,Fusión
8,15,27,30,34,3.996031746031745,Fusión
3,13,23,27,31,3.9959595959595964,Fusión
3,27,31,34,35,3.9959595959595964,Fusión
6,9,13,20,39,3.9959415584415585,Fusión
4,20,30,34,39,3.995851370851371,Fusión
7,9,10,20,22,3.9956293706293704,Fusión
3,8,13,34,39,3.9955988455988454,Fusión
4,12,15,20,30,3.99549062049062,Fusión
6,7,8,30,35,3.995448995448995,Fusión
8,20,22,30,35,3.995400432900433,Fusión
7,10,22,31,39,3.995358807858808,Fusión
3,4,13,23,34,3.9953282828282832,Fusión
3,4,12,13,27,3.9953282828282832,Fusión
3,4,13,15,27,3.9953282828282832,Fusión
3,10,23,27,30,3.9952380952380953,Fusión
3,5,8,27,35,3.9952380952380953,Fusión
3,8,12,13,15,3.9952380952380953,Fusión
3,5,22,23,30,3.9952380952380953,Fusión
3,5,9,27,30,3.995238095238095,Fusión
7,22,27,31,34,3.9949980574980577,Fusión
7,9,10,15,31,3.9949980574980573,Fusión
7,9,10,12,31,3.9949980574980573,Fusión
6,10,22,23,31,3.994949494949495,Fusión
6,9,10,27,31,3.9949494949494944,Fusión
5,6,9,22,31,3.9949494949494944,Fusión
4,27,30,31,35,3.9948593073593077,Fusión
4,5,8,27,31,3.994859307359307,Fusión
8,15,30,31,35,3.9947691197691197,Fusión
8,12,30,31,35,3.9947691197691197,Fusión
3,4,6,7,10,3.994745532245532,Fusión
3,6,7,20,31,3.994745532245532,Fusión
3,4,10,20,22,3.99469696969697,Fusión
4,5,6,35,39,3.9946789321789318,Fusión
7,15,30,34,39,3.994637307137307,Fusión
7,12,30,34,39,3.994637307137307,Fusión
3,20,23,30,34,3.994606782106782,Fusión
3,15,20,27,30,3.994606782106782,Fusión
3,12,20,27,30,3.994606782106782,Fusión
6,27,30,34,39,3.9945887445887447,Fusión
4,8,13,30,39,3.9944985569985567,Fusión
6,9,20,31,34,3.994318181818182,Fusión
4,6,9,10,34,3.994318181818182,Fusión
4,6,9,13,35,3.994318181818182,Fusión
6,12,20,22,31,3.9943181818181817,Fusión
6,15,20,22,31,3.9943181818181817,Fusión
4,6,10,12,22,3.9943181818181817,Fusión
4,6,10,15,22,3.9943181818181817,Fusión
7,22,27,30,35,3.9942765567765566,Fusión
5,7,8,22,27,3.9942765567765566,Fusión
6,12,23,30,34,3.994227994227994,Fusión
6,15,23,30,34,3.994227994227994,Fusión
6,12,15,27,30,3.9942279942279937,Fusión
3,4,10,15,31,3.994065656565657,Fusión
3,4,10,12,31,3.994065656565657,Fusión
7,8,10,20,39,3.9940059940059935,Fusión
3,5,7,35,39,3.9938436563436563,Fusión
3,6,12,13,39,3.993795093795094,Fusión
3,6,13,15,39,3.993795093795094,Fusión
4,7,10,20,23,3.9937354312354314,Fusión
4,5,7,9,20,3.993735431235431,Fusión
7,8,20,27,34,3.9936452436452434,Fusión
6,9,20,30,35,3.993596681096681,Fusión
6,8,10,20,23,3.9935966810966805,Fusión
5,6,8,9,20,3.99359668109668,Fusión
3,7,10,12,22,3.993482905982906,Fusión
3,7,10,15,22,3.993482905982906,Fusión
3,7,9,10,34,3.993482905982906,Fusión
3,7,9,13,35,3.993482905982906,Fusión
4,5,7,31,39,3.9934648684648684,Fusión
3,6,10,22,27,3.9934343434343433,Fusión
3,5,6,23,35,3.9934343434343433,Fusión
10,23,34,35,39,3.993416305916306,Fusión
5,12,22,35,39,3.993416305916306,Fusión
5,9,13,23,39,3.993416305916306,Fusión
5,9,34,35,39,3.993416305916306,Fusión
5,15,22,35,39,3.9934163059163055,Fusión
10,12,27,35,39,3.9934163059163055,Fusión
10,15,27,35,39,3.9934163059163055,Fusión
6,30,31,35,39,3.9933261183261184,Fusión
5,6,8,31,39,3.9933261183261175,Fusión
3,8,13,23,30,3.993253968253968,Fusión
3,8,30,34,35,3.993253968253968,Fusión
4,7,9,13,31,3.993104118104118,Fusión
9,10,12,22,34,3.9930555555555554,Fusión
4,5,6,23,31,3.9930555555555554,Fusión
9,10,15,22,34,3.9930555555555554,Fusión
9,13,15,22,35,3.9930555555555554,Fusión
5,9,12,15,35,3.9930555555555554,Fusión
10,12,15,23,35,3.9930555555555554,Fusión
9,12,13,22,35,3.9930555555555554,Fusión
6,8,9,13,31,3.992965367965368,Fusión
4,8,30,31,34,3.9928751803751803,Fusión
3,6,20,22,34,3.9928030303030306,Fusión
15,20,34,35,39,3.9927849927849928,Fusión
13,15,20,23,39,3.9927849927849928,Fusión
12,13,20,23,39,3.9927849927849928,Fusión
12,20,34,35,39,3.9927849927849928,Fusión
6,7,10,23,27,3.992472804972805,Fusión
5,6,7,9,27,3.9924728049728047,Fusión
5,6,7,22,23,3.9924728049728047,Fusión
10,20,22,23,27,3.992424242424242,Fusión
5,9,20,22,27,3.9924242424242418,Fusión
4,7,9,10,30,3.9923826173826176,Fusión
4,7,8,10,35,3.992382617382617,Fusión
7,8,20,31,35,3.992382617382617,Fusión
7,9,20,30,31,3.992382617382617,Fusión
7,8,22,30,34,3.99229242979243,Fusión
6,8,9,10,30,3.9922438672438667,Fusión
3,5,7,23,31,3.9922202797202795,Fusión
3,6,15,31,34,3.9921717171717175,Fusión
3,6,12,31,34,3.9921717171717175,Fusión
5,22,27,31,39,3.992153679653679,Fusión
6,7,20,23,34,3.991841491841492,Fusión
6,7,15,20,27,3.991841491841491,Fusión
6,7,12,20,27,3.991841491841491,Fusión
9,13,22,27,31,3.9917929292929295,Fusión
5,9,23,31,34,3.991792929292929,Fusión
5,12,22,23,31,3.991792929292929,Fusión
10,12,23,27,31,3.991792929292929,Fusión
10,15,23,27,31,3.991792929292929,Fusión
5,15,22,23,31,3.991792929292929,Fusión
5,9,12,27,31,3.9917929292929286,Fusión
5,9,15,27,31,3.9917929292929286,Fusión
4,6,20,22,30,3.991702741702742,Fusión
3,4,5,7,12,3.9915889665889663,Fusión
3,4,7,13,22,3.9915889665889663,Fusión
3,4,5,7,15,3.9915889665889663,Fusión
3,4,5,6,27,3.9915404040404043,Fusión
20,27,31,34,39,3.991522366522367,Fusión
4,5,22,34,39,3.991522366522367,Fusión
4,10,27,34,39,3.991522366522367,Fusión
4,13,27,35,39,3.991522366522367,Fusión
3,6,12,30,35,3.9914502164502164,Fusión
3,6,8,13,22,3.9914502164502164,Fusión
3,5,6,8,15,3.9914502164502164,Fusión
3,6,15,30,35,3.9914502164502164,Fusión
3,4,20,30,31,3.9914502164502164,Fusión
3,5,6,8,12,3.9914502164502164,Fusión
9,12,13,30,39,3.991432178932179,Fusión
8,10,15,34,39,3.991432178932179,Fusión
8,12,13,35,39,3.991432178932179,Fusión
8,13,15,35,39,3.991432178932179,Fusión
8,10,12,34,39,3.991432178932179,Fusión
9,13,15,30,39,3.9914321789321785,Fusión
12,20,23,31,34,3.9911616161616164,Fusión
4,5,9,12,34,3.9911616161616164,Fusión
4,9,13,22,34,3.9911616161616164,Fusión
4,5,9,15,34,3.9911616161616164,Fusión
15,20,23,31,34,3.9911616161616164,Fusión
12,15,20,27,31,3.991161616161616,Fusión
4,10,15,23,34,3.991161616161616,Fusión
4,13,15,23,35,3.991161616161616,Fusión
4,10,12,23,34,3.991161616161616,Fusión
4,5,12,15,22,3.991161616161616,Fusión
4,10,12,15,27,3.991161616161616,Fusión
4,12,13,23,35,3.991161616161616,Fusión
4,6,12,30,31,3.991071428571429,Fusión
4,6,15,30,31,3.991071428571429,Fusión
5,9,23,30,35,3.9910714285714284,Fusión
9,10,22,27,30,3.9910714285714284,Fusión
8,10,22,27,35,3.991071428571428,Fusión
3,7,20,22,30,3.9908674658674657,Fusión
20,27,30,35,39,3.990800865800866,Fusión
5,8,20,27,39,3.990800865800865,Fusión
3,5,9,10,39,3.9906385281385277,Fusión
4,9,10,20,35,3.990530303030303,Fusión
4,12,15,20,34,3.9905303030303028,Fusión
4,5,20,23,27,3.9905303030303028,Fusión
6,7,9,30,34,3.9904886779886777,Fusión
6,7,8,34,35,3.9904886779886777,Fusión
6,7,8,13,23,3.9904886779886777,Fusión
6,7,12,22,30,3.9904886779886777,Fusión
6,7,15,22,30,3.9904886779886777,Fusión
8,13,20,22,23,3.9904401154401157,Fusión
8,20,22,34,35,3.9904401154401157,Fusión
8,9,13,20,27,3.9904401154401152,Fusión
12,20,23,30,35,3.9904401154401152,Fusión
9,20,22,30,34,3.9904401154401152,Fusión
15,20,23,30,35,3.9904401154401152,Fusión
5,8,15,20,23,3.990440115440115,Fusión
5,8,12,20,23,3.990440115440115,Fusión
3,5,12,22,27,3.990277777777778,Fusión
3,10,23,27,34,3.990277777777778,Fusión
3,13,23,27,35,3.990277777777778,Fusión
3,5,22,23,34,3.990277777777778,Fusión
3,5,15,22,27,3.9902777777777776,Fusión
3,5,9,27,34,3.9902777777777776,Fusión
4,10,31,35,39,3.9902597402597406,Fusión
3,7,12,30,31,3.9902361527361525,Fusión
3,7,15,30,31,3.9902361527361525,Fusión
3,6,27,30,31,3.99018759018759,Fusión
22,30,31,34,39,3.9901695526695526,Fusión
8,13,27,31,39,3.9901695526695526,Fusión
3,10,15,20,39,3.990007215007215,Fusión
3,10,12,20,39,3.990007215007215,Fusión
4,13,23,27,31,3.9898989898989905,Fusión
4,27,31,34,35,3.9898989898989905,Fusión
8,15,31,34,35,3.9898088023088025,Fusión
8,12,31,34,35,3.9898088023088025,Fusión
8,12,13,23,31,3.9898088023088025,Fusión
8,13,15,23,31,3.9898088023088025,Fusión
12,15,22,30,31,3.989808802308802,Fusión
9,15,30,31,34,3.989808802308802,Fusión
9,12,30,31,34,3.989808802308802,Fusión
7,10,22,35,39,3.9896769896769895,Fusión
3,12,20,27,34,3.989646464646465,Fusión
3,15,20,27,34,3.989646464646465,Fusión
6,10,12,15,39,3.989628427128427,Fusión
3,4,6,30,34,3.989556277056277,Fusión
4,8,13,34,39,3.9895382395382395,Fusión
8,10,27,30,39,3.9894480519480515,Fusión
5,8,22,30,39,3.9894480519480515,Fusión
5,7,15,23,27,3.9893162393162394,Fusión
7,22,27,34,35,3.9893162393162394,Fusión
7,13,22,23,27,3.9893162393162394,Fusión
5,7,12,23,27,3.9893162393162394,Fusión
7,9,10,12,35,3.989316239316239,Fusión
7,9,10,15,35,3.989316239316239,Fusión
5,6,9,22,35,3.9892676767676765,Fusión
6,12,15,27,34,3.9892676767676765,Fusión
6,10,22,23,35,3.9892676767676765,Fusión
6,9,10,27,35,3.989267676767676,Fusión
20,23,27,30,31,3.9891774891774894,Fusión
4,5,22,23,30,3.9891774891774894,Fusión
4,10,23,27,30,3.9891774891774894,Fusión
8,9,10,20,31,3.989177489177489,Fusión
4,5,9,27,30,3.989177489177489,Fusión
4,8,12,13,15,3.9891774891774885,Fusión
4,5,8,27,35,3.9891774891774885,Fusión
8,10,15,23,30,3.9890873015873014,Fusión
8,10,12,23,30,3.9890873015873014,Fusión
5,8,9,12,30,3.989087301587301,Fusión
8,9,13,22,30,3.989087301587301,Fusión
5,8,9,15,30,3.989087301587301,Fusión
3,6,7,20,35,3.9890637140637137,Fusión
7,9,13,20,39,3.9890456765456763,Fusión
3,10,23,31,35,3.9890151515151517,Fusión
3,5,9,31,35,3.9890151515151513,Fusión
5,6,20,23,39,3.9889971139971134,Fusión
8,20,30,34,39,3.9888167388167384,Fusión
4,6,7,20,31,3.988684926184926,Fusión
6,9,13,20,23,3.9886363636363638,Fusión
6,9,20,34,35,3.9886363636363638,Fusión
6,15,20,22,35,3.9886363636363633,Fusión
6,12,20,22,35,3.9886363636363633,Fusión
4,20,23,30,34,3.9885461760461762,Fusión
4,12,20,27,30,3.9885461760461762,Fusión
4,15,20,27,30,3.9885461760461762,Fusión
8,12,15,20,30,3.9884559884559883,Fusión
3,4,10,15,35,3.9883838383838386,Fusión
3,15,20,31,35,3.9883838383838386,Fusión
3,12,20,31,35,3.9883838383838386,Fusión
3,4,10,12,35,3.9883838383838386,Fusión
6,13,23,31,39,3.988365800865801,Fusión
6,31,34,35,39,3.988365800865801,Fusión
3,12,22,30,34,3.988293650793651,Fusión
3,15,22,30,34,3.9882936507936506,Fusión
3,8,12,13,27,3.9882936507936506,Fusión
3,8,13,15,27,3.9882936507936506,Fusión
3,8,13,23,34,3.9882936507936506,Fusión
3,4,13,20,39,3.9881132756132756,Fusión
7,10,22,23,31,3.988053613053613,Fusión
5,7,9,22,31,3.9880536130536126,Fusión
7,9,10,27,31,3.9880536130536126,Fusión
6,12,15,31,35,3.98800505050505,Fusión
8,27,30,31,35,3.987824675324675,Fusión
4,5,7,35,39,3.98778305028305,Fusión
4,6,12,13,39,3.987734487734488,Fusión
4,6,13,15,39,3.987734487734488,Fusión
3,6,7,8,10,3.9877109002109004,Fusión
7,27,30,34,39,3.987692862692863,Fusión
3,8,10,20,22,3.9876623376623375,Fusión
6,10,23,30,39,3.9876443001443,Fusión
5,6,8,35,39,3.9876443001443,Fusión
5,6,9,30,39,3.9876443001442996,Fusión
7,15,20,22,31,3.9874222999223,Fusión
7,9,20,31,34,3.9874222999223,Fusión
7,12,20,22,31,3.9874222999223,Fusión
4,7,10,15,22,3.9874222999223,Fusión
4,7,10,12,22,3.9874222999223,Fusión
4,7,9,13,35,3.9874222999222995,Fusión
4,7,9,10,34,3.9874222999222995,Fusión
4,6,10,22,27,3.987373737373737,Fusión
6,20,22,27,31,3.987373737373737,Fusión
4,5,6,23,35,3.987373737373737,Fusión
7,12,23,30,34,3.9873321123321124,Fusión
7,15,23,30,34,3.9873321123321124,Fusión
7,12,15,27,30,3.987332112332112,Fusión
6,8,10,12,22,3.98728354978355,Fusión
6,23,27,30,34,3.98728354978355,Fusión
6,8,9,13,35,3.9872835497835495,Fusión
6,8,9,10,34,3.9872835497835495,Fusión
6,8,10,15,22,3.987283549783549,Fusión
4,8,13,23,30,3.987193362193362,Fusión
4,8,30,34,35,3.987193362193362,Fusión
3,4,10,27,31,3.9871212121212123,Fusión
3,4,5,22,31,3.9871212121212123,Fusión
3,8,10,12,31,3.9870310245310243,Fusión
3,8,10,15,31,3.9870310245310243,Fusión
6,12,20,30,39,3.987012987012987,Fusión
6,15,20,30,39,3.987012987012987,Fusión
3,7,13,15,39,3.9868992118992117,Fusión
3,7,12,13,39,3.9868992118992117,Fusión
3,6,13,27,39,3.9868506493506493,Fusión
4,6,20,22,34,3.9867424242424248,Fusión
7,9,20,30,35,3.986700799200799,Fusión
7,8,10,20,23,3.986700799200799,Fusión
5,7,8,9,20,3.9867007992007983,Fusión
3,5,7,23,35,3.9865384615384616,Fusión
3,7,10,22,27,3.986538461538461,Fusión
3,4,20,31,34,3.986489898989899,Fusión
3,6,12,34,35,3.986489898989899,Fusión
3,6,13,15,23,3.986489898989899,Fusión
3,6,12,13,23,3.986489898989899,Fusión
3,6,15,34,35,3.986489898989899,Fusión
9,12,13,34,39,3.9864718614718613,Fusión
9,13,15,34,39,3.9864718614718613,Fusión
5,22,27,35,39,3.9864718614718613,Fusión
12,13,15,22,39,3.9864718614718613,Fusión
7,30,31,35,39,3.986430236430236,Fusión
5,7,8,31,39,3.9864302364302358,Fusión
4,5,7,23,31,3.9861596736596736,Fusión
4,6,12,31,34,3.9861111111111116,Fusión
4,6,15,31,34,3.9861111111111116,Fusión
9,10,22,27,34,3.986111111111111,Fusión
5,9,12,27,35,3.986111111111111,Fusión
5,9,23,34,35,3.986111111111111,Fusión
5,12,22,23,35,3.986111111111111,Fusión
9,13,22,27,35,3.986111111111111,Fusión
10,12,23,27,35,3.9861111111111107,Fusión
10,15,23,27,35,3.9861111111111107,Fusión
5,15,22,23,35,3.9861111111111107,Fusión
5,9,15,27,35,3.9861111111111103,Fusión
7,8,9,13,31,3.986069486069486,Fusión
6,23,30,31,35,3.9860209235209236,Fusión
5,6,8,23,31,3.9860209235209227,Fusión
3,7,20,22,34,3.9859071484071484,Fusión
3,6,9,10,20,3.9858585858585855,Fusión
20,27,34,35,39,3.9858405483405486,Fusión
13,20,23,27,39,3.9858405483405486,Fusión
3,4,5,8,20,3.985768398268398,Fusión
3,4,20,30,35,3.985768398268398,Fusión
3,6,10,31,39,3.985588023088023,Fusión
6,7,12,22,34,3.9855283605283605,Fusión
6,7,15,22,34,3.9855283605283605,Fusión
12,20,23,34,35,3.985479797979798,Fusión
15,20,23,34,35,3.985479797979798,Fusión
12,15,20,27,35,3.9854797979797976,Fusión
4,6,8,13,22,3.9853896103896105,Fusión
4,6,12,30,35,3.9853896103896105,Fusión
4,6,15,30,35,3.9853896103896105,Fusión
4,5,6,8,12,3.9853896103896096,Fusión
4,5,6,8,15,3.9853896103896096,Fusión
7,8,9,10,30,3.985347985347985,Fusión
3,7,15,31,34,3.9852758352758353,Fusión
3,7,12,31,34,3.9852758352758353,Fusión
3,6,27,31,34,3.985227272727273,Fusión
3,4,8,13,31,3.985137085137085,Fusión
9,10,22,31,35,3.984848484848485,Fusión
12,15,22,31,34,3.984848484848485,Fusión
5,22,23,27,31,3.9848484848484844,Fusión
4,7,20,22,30,3.9848068598068593,Fusión
6,8,20,22,30,3.9846681096681094,Fusión
3,4,5,7,27,3.9846445221445226,Fusión
10,20,23,31,39,3.9845779220779223,Fusión
4,5,9,10,39,3.984577922077922,Fusión
5,9,20,31,39,3.984577922077922,Fusión
3,5,7,8,12,3.9845543345543346,Fusión
3,5,7,8,15,3.9845543345543346,Fusión
3,7,12,30,35,3.9845543345543346,Fusión
3,7,8,13,22,3.9845543345543346,Fusión
3,7,15,30,35,3.9845543345543346,Fusión
3,5,6,8,27,3.9845057720057717,Fusión
3,6,27,30,35,3.9845057720057717,Fusión
5,8,22,34,39,3.9844877344877343,Fusión
8,13,27,35,39,3.9844877344877343,Fusión
9,13,27,30,39,3.9844877344877343,Fusión
22,30,34,35,39,3.9844877344877343,Fusión
13,22,23,30,39,3.9844877344877343,Fusión
5,15,23,30,39,3.9844877344877343,Fusión
5,12,23,30,39,3.9844877344877343,Fusión
8,10,27,34,39,3.9844877344877343,Fusión
3,8,20,30,31,3.9844155844155846,Fusión
3,4,8,10,30,3.9844155844155837,Fusión
4,5,22,23,34,3.984217171717172,Fusión
4,5,12,22,27,3.984217171717172,Fusión
4,10,23,27,34,3.984217171717172,Fusión
4,13,23,27,35,3.984217171717172,Fusión
20,23,27,31,34,3.984217171717172,Fusión
4,5,9,27,34,3.9842171717171717,Fusión
4,5,15,22,27,3.9842171717171713,Fusión
4,7,15,30,31,3.984175546675546,Fusión
4,7,12,30,31,3.984175546675546,Fusión
8,10,15,23,34,3.984126984126984,Fusión
9,12,13,23,30,3.984126984126984,Fusión
8,10,12,23,34,3.984126984126984,Fusión
5,8,12,15,22,3.984126984126984,Fusión
4,6,27,30,31,3.984126984126984,Fusión
8,13,15,23,35,3.984126984126984,Fusión
12,15,22,30,35,3.984126984126984,Fusión
8,12,13,23,35,3.984126984126984,Fusión
9,15,30,34,35,3.9841269841269837,Fusión
9,13,15,23,30,3.9841269841269837,Fusión
8,9,13,22,34,3.9841269841269837,Fusión
5,8,9,15,34,3.9841269841269837,Fusión
5,8,9,12,34,3.9841269841269837,Fusión
9,12,30,34,35,3.9841269841269837,Fusión
8,10,12,15,27,3.9841269841269833,Fusión
6,8,12,30,31,3.984036796536796,Fusión
6,8,15,30,31,3.984036796536796,Fusión
4,10,12,20,39,3.983946608946609,Fusión
4,10,15,20,39,3.983946608946609,Fusión
4,15,20,27,34,3.983585858585859,Fusión
4,12,20,27,34,3.983585858585859,Fusión
6,7,22,27,30,3.983544233544233,Fusión
20,23,27,30,35,3.983495670995671,Fusión
8,12,15,20,34,3.983495670995671,Fusión
8,9,10,20,35,3.9834956709956706,Fusión
5,8,20,23,27,3.98349567099567,Fusión
3,5,9,10,23,3.983333333333333,Fusión
3,7,27,30,31,3.9832917082917083,Fusión
9,10,30,31,39,3.983225108225108,Fusión
8,10,31,35,39,3.983225108225108,Fusión
3,5,6,7,39,3.983111333111333,Fusión
3,10,20,27,39,3.9830627705627704,Fusión
3,5,20,22,39,3.9830627705627704,Fusión
4,6,7,20,35,3.983003108003108,Fusión
4,10,23,31,35,3.982954545454546,Fusión
4,5,9,31,35,3.9829545454545454,Fusión
22,23,30,31,34,3.982864357864358,Fusión
8,27,31,34,35,3.982864357864358,Fusión
8,13,23,27,31,3.982864357864358,Fusión
12,22,27,30,31,3.982864357864358,Fusión
15,22,27,30,31,3.982864357864358,Fusión
9,27,30,31,34,3.9828643578643574,Fusión
3,6,7,9,13,3.9827505827505827,Fusión
7,10,12,15,39,3.982732545232545,Fusión
3,9,13,20,22,3.9827020202020202,Fusión
3,10,12,20,23,3.9827020202020202,Fusión
3,10,15,20,23,3.9827020202020202,Fusión
3,5,9,12,20,3.98270202020202,Fusión
3,5,9,15,20,3.98270202020202,Fusión
6,10,12,27,39,3.982683982683983,Fusión
6,10,23,34,39,3.982683982683983,Fusión
6,13,23,35,39,3.982683982683983,Fusión
5,6,15,22,39,3.9826839826839824,Fusión
5,6,12,22,39,3.9826839826839824,Fusión
5,6,9,34,39,3.9826839826839824,Fusión
6,10,15,27,39,3.982683982683982,Fusión
3,4,7,30,34,3.982660395160395,Fusión
3,6,8,30,34,3.982521645021645,Fusión
3,13,22,31,39,3.9824314574314577,Fusión
3,5,15,31,39,3.982431457431457,Fusión
3,5,12,31,39,3.982431457431457,Fusión
5,7,9,22,35,3.9823717948717947,Fusión
7,10,22,23,35,3.9823717948717947,Fusión
7,12,15,27,34,3.9823717948717947,Fusión
7,9,10,27,35,3.9823717948717943,Fusión
4,12,20,31,35,3.9823232323232327,Fusión
4,15,20,31,35,3.9823232323232327,Fusión
