N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,31,32,38,3.9703030303030307,Fusión
1,16,17,19,37,3.9699494949494945,Fusión
1,16,17,36,38,3.9699494949494945,Fusión
1,5,16,31,36,3.9699494949494945,Fusión
1,6,17,19,32,3.9696969696969697,Fusión
7,16,17,19,32,3.9690404040404044,Fusión
1,6,7,16,17,3.9690404040404035,Fusión
15,19,31,32,37,3.9681818181818187,Fusión
5,15,32,36,38,3.9681818181818187,Fusión
5,15,19,32,37,3.9681818181818187,Fusión
15,31,32,36,38,3.9681818181818187,Fusión
1,5,6,15,37,3.968181818181818,Fusión
5,6,17,31,37,3.968181818181818,Fusión
1,6,15,31,37,3.968181818181818,Fusión
5,7,15,16,37,3.9675252525252525,Fusión
7,15,16,31,37,3.9675252525252525,Fusión
5,6,7,15,32,3.9672727272727277,Fusión
6,7,15,31,32,3.9672727272727277,Fusión
6,16,31,37,38,3.9669191919191915,Fusión
5,6,16,37,38,3.9669191919191915,Fusión
17,20,31,32,37,3.965909090909091,Fusión
17,31,32,34,37,3.965909090909091,Fusión
5,17,32,34,37,3.965909090909091,Fusión
5,17,20,32,37,3.965909090909091,Fusión
1,15,32,34,37,3.965909090909091,Fusión
1,15,20,32,37,3.965909090909091,Fusión
1,4,5,16,37,3.9654040404040405,Fusión
1,4,16,31,37,3.9654040404040405,Fusión
1,4,5,6,32,3.965151515151515,Fusión
1,4,6,31,32,3.965151515151515,Fusión
16,32,34,37,38,3.9646464646464645,Fusión
16,20,32,37,38,3.9646464646464645,Fusión
4,5,7,16,32,3.9644949494949495,Fusión
4,7,16,31,32,3.9644949494949495,Fusión
5,15,17,31,34,3.96439393939394,Fusión
5,15,17,20,31,3.96439393939394,Fusión
1,5,7,32,38,3.964242424242425,Fusión
1,7,31,32,38,3.964242424242425,Fusión
4,15,32,37,38,3.963636363636364,Fusión
15,16,20,31,38,3.9631313131313126,Fusión
5,15,16,34,38,3.9631313131313126,Fusión
15,16,31,34,38,3.9631313131313126,Fusión
5,15,16,20,38,3.9631313131313126,Fusión
4,15,16,32,36,3.9623737373737375,Fusión
5,17,19,32,37,3.962121212121213,Fusión
17,19,31,32,37,3.962121212121213,Fusión
17,31,32,36,38,3.962121212121213,Fusión
5,17,32,36,38,3.962121212121213,Fusión
1,15,32,36,38,3.962121212121212,Fusión
1,15,19,32,37,3.962121212121212,Fusión
1,5,6,17,37,3.962121212121212,Fusión
1,6,17,31,37,3.962121212121212,Fusión
1,7,15,16,37,3.9614646464646466,Fusión
7,16,17,31,37,3.9614646464646466,Fusión
5,7,16,17,37,3.9614646464646466,Fusión
5,6,7,17,32,3.961212121212122,Fusión
6,7,17,31,32,3.961212121212122,Fusión
1,6,7,15,32,3.961212121212121,Fusión
16,19,32,37,38,3.9608585858585856,Fusión
1,6,16,37,38,3.9608585858585856,Fusión
5,15,17,19,31,3.960606060606061,Fusión
6,7,16,32,38,3.9599494949494947,Fusión
1,17,20,32,37,3.959848484848485,Fusión
1,17,32,34,37,3.959848484848485,Fusión
5,15,16,19,38,3.9593434343434346,Fusión
15,16,19,31,38,3.9593434343434346,Fusión
15,16,17,36,37,3.9593434343434337,Fusión
6,15,17,32,36,3.959090909090909,Fusión
1,4,7,16,32,3.9584343434343436,Fusión
1,5,15,17,34,3.958333333333333,Fusión
1,15,17,20,31,3.958333333333333,Fusión
1,15,17,31,34,3.958333333333333,Fusión
1,5,15,17,20,3.958333333333333,Fusión
4,5,31,32,37,3.957575757575758,Fusión
4,17,32,37,38,3.957575757575758,Fusión
1,15,16,20,38,3.9570707070707067,Fusión
5,16,17,20,38,3.9570707070707067,Fusión
16,17,20,31,38,3.9570707070707067,Fusión
5,16,17,34,38,3.9570707070707067,Fusión
1,15,16,34,38,3.9570707070707067,Fusión
16,17,31,34,38,3.9570707070707067,Fusión
4,16,17,32,36,3.9563131313131317,Fusión
1,17,19,32,37,3.956060606060606,Fusión
4,5,15,17,38,3.956060606060606,Fusión
1,17,32,36,38,3.956060606060606,Fusión
4,15,17,31,38,3.956060606060606,Fusión
1,5,31,32,36,3.956060606060606,Fusión
1,7,16,17,37,3.95540404040404,Fusión
1,6,7,17,32,3.955151515151515,Fusión
1,5,15,17,19,3.954545454545455,Fusión
1,15,17,19,31,3.954545454545455,Fusión
6,15,16,17,34,3.954040404040404,Fusión
6,15,16,17,20,3.954040404040404,Fusión
7,15,31,32,37,3.953636363636364,Fusión
5,7,15,32,37,3.953636363636364,Fusión
1,15,16,19,38,3.953282828282828,Fusión
16,17,19,31,38,3.953282828282828,Fusión
5,16,17,19,38,3.953282828282828,Fusión
5,6,32,37,38,3.953030303030303,Fusión
6,31,32,37,38,3.953030303030303,Fusión
5,6,16,32,36,3.951767676767677,Fusión
6,16,31,32,36,3.951767676767677,Fusión
5,6,15,31,38,3.951515151515151,Fusión
1,4,5,32,37,3.951515151515151,Fusión
1,4,31,32,37,3.951515151515151,Fusión
1,16,17,34,38,3.951010101010101,Fusión
1,16,17,20,38,3.951010101010101,Fusión
1,5,16,20,31,3.951010101010101,Fusión
1,5,16,31,34,3.951010101010101,Fusión
6,15,16,17,19,3.950252525252525,Fusión
1,4,5,15,31,3.95,Fusión
1,4,15,17,38,3.95,Fusión
5,15,20,32,38,3.949242424242424,Fusión
15,20,31,32,38,3.949242424242424,Fusión
5,15,32,34,38,3.949242424242424,Fusión
15,31,32,34,38,3.949242424242424,Fusión
4,5,16,31,38,3.948737373737373,Fusión
7,17,31,32,37,3.947575757575758,Fusión
5,7,17,32,37,3.947575757575758,Fusión
1,7,15,32,37,3.9475757575757573,Fusión
1,5,16,19,31,3.947222222222222,Fusión
1,16,17,19,38,3.947222222222222,Fusión
4,6,16,32,37,3.947222222222222,Fusión
1,6,32,37,38,3.9469696969696972,Fusión
7,16,32,37,38,3.946313131313131,Fusión
5,7,15,17,31,3.9460606060606063,Fusión
4,5,6,15,16,3.945707070707071,Fusión
4,6,15,16,31,3.945707070707071,Fusión
1,6,16,32,36,3.945707070707071,Fusión
1,5,6,15,38,3.9454545454545453,Fusión
15,17,32,36,37,3.9454545454545453,Fusión
5,6,17,31,38,3.9454545454545453,Fusión
1,6,15,31,38,3.9454545454545453,Fusión
5,15,19,32,38,3.9454545454545453,Fusión
15,19,31,32,38,3.9454545454545453,Fusión
5,7,15,16,38,3.94479797979798,Fusión
7,15,16,31,38,3.94479797979798,Fusión
1,4,5,17,31,3.9439393939393943,Fusión
4,15,16,32,34,3.943434343434344,Fusión
4,15,16,20,32,3.943434343434344,Fusión
5,17,20,32,38,3.9431818181818183,Fusión
5,17,32,34,38,3.9431818181818183,Fusión
1,15,32,34,38,3.9431818181818183,Fusión
1,15,20,32,38,3.9431818181818183,Fusión
17,31,32,34,38,3.9431818181818183,Fusión
17,20,31,32,38,3.9431818181818183,Fusión
1,4,16,31,38,3.942676767676767,Fusión
1,4,5,16,38,3.942676767676767,Fusión
1,7,17,32,37,3.9415151515151514,Fusión
15,16,17,34,37,3.94040404040404,Fusión
15,16,17,20,37,3.94040404040404,Fusión
6,15,17,20,32,3.9401515151515154,Fusión
6,15,17,32,34,3.9401515151515154,Fusión
1,7,15,17,31,3.9400000000000004,Fusión
1,5,7,15,17,3.9400000000000004,Fusión
4,15,16,19,32,3.939646464646465,Fusión
4,5,6,16,17,3.939646464646464,Fusión
4,6,16,17,31,3.939646464646464,Fusión
1,4,6,15,16,3.939646464646464,Fusión
1,6,17,31,38,3.9393939393939394,Fusión
17,19,31,32,38,3.9393939393939394,Fusión
1,15,19,32,38,3.9393939393939394,Fusión
1,5,6,17,38,3.9393939393939394,Fusión
5,17,19,32,38,3.9393939393939394,Fusión
7,16,17,31,38,3.938737373737374,Fusión
5,7,16,17,38,3.938737373737374,Fusión
1,7,15,16,38,3.938737373737374,Fusión
5,16,32,36,37,3.938131313131313,Fusión
16,31,32,36,37,3.938131313131313,Fusión
5,15,31,37,38,3.9378787878787875,Fusión
4,16,17,32,34,3.937373737373737,Fusión
4,16,17,20,32,3.937373737373737,Fusión
1,17,20,32,38,3.9371212121212125,Fusión
1,17,32,34,38,3.9371212121212125,Fusión
1,5,20,31,32,3.9371212121212125,Fusión
1,5,31,32,34,3.9371212121212125,Fusión
15,16,17,36,38,3.9366161616161612,Fusión
5,15,16,31,36,3.9366161616161612,Fusión
15,16,17,19,37,3.9366161616161612,Fusión
6,15,17,19,32,3.9363636363636365,Fusión
6,7,15,16,17,3.9357070707070703,Fusión
4,5,31,32,38,3.9348484848484846,Fusión
4,16,17,19,32,3.933585858585859,Fusión
1,4,6,16,17,3.9335858585858583,Fusión
1,17,19,32,38,3.9333333333333336,Fusión
1,5,19,31,32,3.9333333333333336,Fusión
6,16,20,31,32,3.9328282828282832,Fusión
6,16,31,32,34,3.9328282828282832,Fusión
5,6,16,32,34,3.9328282828282832,Fusión
5,6,16,20,32,3.9328282828282832,Fusión
1,5,7,16,31,3.9326767676767673,Fusión
1,7,16,17,38,3.9326767676767673,Fusión
1,16,32,36,37,3.9320707070707073,Fusión
4,15,16,31,37,3.9320707070707073,Fusión
4,5,15,16,37,3.9320707070707073,Fusión
1,5,15,37,38,3.9318181818181817,Fusión
4,5,6,15,32,3.9318181818181817,Fusión
1,15,31,37,38,3.9318181818181817,Fusión
5,17,31,37,38,3.9318181818181817,Fusión
4,6,15,31,32,3.9318181818181817,Fusión
5,7,15,32,38,3.9309090909090916,Fusión
7,15,31,32,38,3.9309090909090916,Fusión
5,16,17,31,36,3.9305555555555554,Fusión
1,15,16,31,36,3.9305555555555554,Fusión
1,5,15,16,36,3.9305555555555554,Fusión
6,16,19,31,32,3.9290404040404043,Fusión
5,6,16,19,32,3.9290404040404043,Fusión
5,6,15,17,37,3.9287878787878787,Fusión
6,15,17,31,37,3.9287878787878787,Fusión
1,4,5,32,38,3.9287878787878787,Fusión
1,4,31,32,38,3.9287878787878787,Fusión
6,15,16,37,38,3.9275252525252524,Fusión
1,6,16,20,32,3.9267676767676765,Fusión
1,6,16,32,34,3.9267676767676765,Fusión
15,17,32,34,37,3.9265151515151517,Fusión
15,17,20,32,37,3.9265151515151517,Fusión
4,16,17,31,37,3.9260101010101005,Fusión
4,5,16,17,37,3.9260101010101005,Fusión
1,4,15,16,37,3.9260101010101005,Fusión
4,6,17,31,32,3.925757575757576,Fusión
1,4,6,15,32,3.925757575757576,Fusión
1,5,17,37,38,3.925757575757576,Fusión
4,5,6,17,32,3.925757575757576,Fusión
1,17,31,37,38,3.925757575757576,Fusión
4,7,15,16,32,3.9251010101010104,Fusión
5,7,17,32,38,3.9248484848484857,Fusión
7,17,31,32,38,3.9248484848484857,Fusión
1,7,15,32,38,3.924848484848485,Fusión
1,5,16,17,36,3.9244949494949495,Fusión
1,16,17,31,36,3.9244949494949495,Fusión
4,6,16,32,38,3.9244949494949495,Fusión
1,6,16,19,32,3.9229797979797985,Fusión
5,15,31,32,36,3.922727272727273,Fusión
15,17,19,32,37,3.922727272727273,Fusión
15,17,32,36,38,3.922727272727273,Fusión
1,6,15,17,37,3.922727272727273,Fusión
7,15,16,17,37,3.9220707070707066,Fusión
6,7,15,17,32,3.921818181818182,Fusión
6,16,17,37,38,3.9214646464646465,Fusión
5,6,16,31,37,3.9214646464646457,Fusión
1,4,16,17,37,3.9199494949494946,Fusión
1,4,6,17,32,3.91969696969697,Fusión
16,20,31,32,37,3.9191919191919196,Fusión
16,31,32,34,37,3.9191919191919196,Fusión
5,16,32,34,37,3.9191919191919196,Fusión
5,16,20,32,37,3.9191919191919196,Fusión
4,7,16,17,32,3.9190404040404045,Fusión
1,7,17,32,38,3.918787878787879,Fusión
1,5,7,31,32,3.918787878787879,Fusión
4,5,15,32,37,3.918181818181818,Fusión
4,15,31,32,37,3.918181818181818,Fusión
15,16,17,34,38,3.9176767676767676,Fusión
5,15,16,20,31,3.9176767676767676,Fusión
15,16,17,20,38,3.9176767676767676,Fusión
5,15,16,31,34,3.9176767676767676,Fusión
1,5,15,32,36,3.916666666666667,Fusión
5,17,31,32,36,3.916666666666667,Fusión
1,15,31,32,36,3.916666666666667,Fusión
5,16,19,32,37,3.9154040404040407,Fusión
16,19,31,32,37,3.9154040404040407,Fusión
16,31,32,36,38,3.9154040404040407,Fusión
5,16,32,36,38,3.9154040404040407,Fusión
1,6,16,31,37,3.9154040404040398,Fusión
1,5,6,16,37,3.9154040404040398,Fusión
6,7,16,31,32,3.9144949494949497,Fusión
5,6,7,16,32,3.9144949494949497,Fusión
15,16,17,19,38,3.9138888888888888,Fusión
5,15,16,19,31,3.9138888888888888,Fusión
6,15,32,37,38,3.913636363636364,Fusión
1,16,20,32,37,3.913131313131313,Fusión
1,16,32,34,37,3.913131313131313,Fusión
6,15,16,32,36,3.9123737373737377,Fusión
1,4,15,32,37,3.912121212121212,Fusión
4,17,31,32,37,3.912121212121212,Fusión
4,5,17,32,37,3.912121212121212,Fusión
1,15,16,31,34,3.9116161616161618,Fusión
1,5,15,16,34,3.9116161616161618,Fusión
5,16,17,31,34,3.9116161616161618,Fusión
1,5,15,16,20,3.9116161616161618,Fusión
1,15,16,20,31,3.9116161616161618,Fusión
5,16,17,20,31,3.9116161616161618,Fusión
4,16,32,37,38,3.910858585858586,Fusión
1,17,31,32,36,3.910606060606061,Fusión
4,5,15,17,31,3.910606060606061,Fusión
1,5,17,32,36,3.910606060606061,Fusión
1,16,32,36,38,3.909343434343435,Fusión
1,16,19,32,37,3.909343434343435,Fusión
4,15,16,31,38,3.909343434343434,Fusión
4,5,15,16,38,3.909343434343434,Fusión
1,6,7,16,32,3.908434343434344,Fusión
7,15,17,32,37,3.908181818181818,Fusión
1,15,16,19,31,3.907828282828283,Fusión
1,5,15,16,19,3.907828282828283,Fusión
5,16,17,19,31,3.907828282828283,Fusión
6,17,32,37,38,3.907575757575758,Fusión
5,6,31,32,37,3.9075757575757573,Fusión
6,16,17,32,36,3.906313131313132,Fusión
1,4,17,32,37,3.9060606060606062,Fusión
6,15,17,31,38,3.9060606060606062,Fusión
5,6,15,17,38,3.9060606060606062,Fusión
1,16,17,20,31,3.905555555555555,Fusión
1,16,17,31,34,3.905555555555555,Fusión
1,5,16,17,20,3.905555555555555,Fusión
1,5,16,17,34,3.905555555555555,Fusión
1,4,5,15,17,3.9045454545454543,Fusión
1,4,15,17,31,3.9045454545454543,Fusión
5,15,20,31,32,3.9037878787878793,Fusión
5,15,31,32,34,3.9037878787878793,Fusión
15,17,20,32,38,3.9037878787878793,Fusión
15,17,32,34,38,3.9037878787878793,Fusión
1,4,15,16,38,3.903282828282828,Fusión
4,16,17,31,38,3.903282828282828,Fusión
4,5,16,17,38,3.903282828282828,Fusión
1,16,17,19,31,3.901767676767677,Fusión
1,5,16,17,19,3.901767676767677,Fusión
1,5,6,32,37,3.9015151515151514,Fusión
1,6,31,32,37,3.9015151515151514,Fusión
5,7,16,32,37,3.900858585858586,Fusión
7,16,31,32,37,3.900858585858586,Fusión
4,6,15,16,17,3.900252525252525,Fusión
1,6,15,17,38,3.9000000000000004,Fusión
15,17,19,32,38,3.9000000000000004,Fusión
5,15,19,31,32,3.9000000000000004,Fusión
1,5,6,15,31,3.9,Fusión
7,15,16,17,38,3.899343434343434,Fusión
5,7,15,16,31,3.899343434343434,Fusión
15,16,32,36,37,3.898737373737374,Fusión
5,6,16,31,38,3.898737373737373,Fusión
5,17,20,31,32,3.8977272727272734,Fusión
5,17,31,32,34,3.8977272727272734,Fusión
1,5,15,20,32,3.8977272727272725,Fusión
1,5,15,32,34,3.8977272727272725,Fusión
1,15,20,31,32,3.8977272727272725,Fusión
1,15,31,32,34,3.8977272727272725,Fusión
1,4,16,17,38,3.897222222222222,Fusión
1,4,5,16,31,3.897222222222222,Fusión
5,16,20,32,38,3.896464646464646,Fusión
16,20,31,32,38,3.896464646464646,Fusión
16,31,32,34,38,3.896464646464646,Fusión
5,16,32,34,38,3.896464646464646,Fusión
4,15,31,32,38,3.8954545454545455,Fusión
4,5,15,32,38,3.8954545454545455,Fusión
1,7,16,32,37,3.89479797979798,Fusión
1,15,19,31,32,3.8939393939393945,Fusión
5,17,19,31,32,3.8939393939393945,Fusión
1,5,15,19,32,3.8939393939393945,Fusión
1,5,6,17,31,3.8939393939393936,Fusión
6,15,16,32,34,3.8934343434343432,Fusión
6,15,16,20,32,3.8934343434343432,Fusión
1,5,7,15,16,3.8932828282828282,Fusión
5,7,16,17,31,3.8932828282828282,Fusión
1,7,15,16,31,3.8932828282828282,Fusión
16,17,32,36,37,3.892676767676768,Fusión
5,16,19,32,38,3.892676767676768,Fusión
16,19,31,32,38,3.892676767676768,Fusión
1,6,16,31,38,3.8926767676767673,Fusión
1,5,6,16,38,3.8926767676767673,Fusión
15,17,31,37,38,3.8924242424242426,Fusión
5,15,17,37,38,3.8924242424242426,Fusión
1,5,17,32,34,3.8916666666666666,Fusión
1,17,31,32,34,3.8916666666666666,Fusión
1,17,20,31,32,3.8916666666666666,Fusión
1,5,17,20,32,3.8916666666666666,Fusión
5,15,16,17,36,3.8911616161616163,Fusión
15,16,17,31,36,3.8911616161616163,Fusión
1,16,20,32,38,3.8904040404040403,Fusión
1,16,32,34,38,3.8904040404040403,Fusión
6,15,16,19,32,3.8896464646464652,Fusión
4,17,31,32,38,3.8893939393939396,Fusión
1,4,15,32,38,3.8893939393939396,Fusión
4,5,17,32,38,3.8893939393939396,Fusión
1,17,19,31,32,3.8878787878787886,Fusión
1,5,17,19,32,3.8878787878787886,Fusión
6,16,17,20,32,3.8873737373737374,Fusión
6,16,17,32,34,3.8873737373737374,Fusión
1,7,16,17,31,3.8872222222222224,Fusión
1,5,7,16,17,3.8872222222222224,Fusión
1,16,19,32,38,3.8866161616161614,Fusión
4,15,16,17,37,3.8866161616161614,Fusión
4,6,15,17,32,3.8863636363636367,Fusión
1,15,17,37,38,3.8863636363636367,Fusión
1,5,15,31,37,3.8863636363636362,Fusión
5,7,15,31,32,3.8854545454545457,Fusión
7,15,17,32,38,3.8854545454545457,Fusión
1,15,16,17,36,3.8851010101010095,Fusión
5,16,31,37,38,3.8851010101010095,Fusión
5,6,31,32,38,3.8848484848484848,Fusión
6,16,17,19,32,3.8835858585858585,Fusión
1,4,5,31,32,3.8833333333333337,Fusión
1,4,17,32,38,3.8833333333333337,Fusión
5,6,15,16,37,3.8820707070707066,Fusión
6,15,16,31,37,3.8820707070707066,Fusión
1,5,17,31,37,3.88030303030303,Fusión
15,16,20,32,37,3.8797979797979796,Fusión
15,16,32,34,37,3.8797979797979796,Fusión
1,5,7,15,32,3.87939393939394,Fusión
1,7,15,31,32,3.87939393939394,Fusión
5,7,17,31,32,3.87939393939394,Fusión
4,6,16,31,32,3.8790404040404045,Fusión
4,5,6,16,32,3.8790404040404045,Fusión
1,5,16,37,38,3.8790404040404036,Fusión
1,16,31,37,38,3.8790404040404036,Fusión
1,6,31,32,38,3.878787878787879,Fusión
1,5,6,32,38,3.878787878787879,Fusión
5,7,16,32,38,3.8781313131313135,Fusión
7,16,31,32,38,3.8781313131313135,Fusión
5,15,17,32,36,3.877272727272728,Fusión
15,17,31,32,36,3.877272727272728,Fusión
15,16,32,36,38,3.8760101010101016,Fusión
15,16,19,32,37,3.8760101010101016,Fusión
6,16,17,31,37,3.8760101010101007,Fusión
5,6,16,17,37,3.8760101010101007,Fusión
1,6,15,16,37,3.8760101010101007,Fusión
6,7,15,16,32,3.8751010101010106,Fusión
16,17,20,32,37,3.8737373737373737,Fusión
16,17,32,34,37,3.8737373737373737,Fusión
1,7,17,31,32,3.873333333333334,Fusión
1,5,7,17,32,3.873333333333334,Fusión
1,4,6,16,32,3.8729797979797977,Fusión
4,15,17,32,37,3.872727272727273,Fusión
15,16,17,31,34,3.872222222222222,Fusión
5,15,16,17,20,3.872222222222222,Fusión
15,16,17,20,31,3.872222222222222,Fusión
5,15,16,17,34,3.872222222222222,Fusión
1,7,16,32,38,3.8720707070707077,Fusión
1,15,17,32,36,3.871212121212121,Fusión
5,31,32,37,38,3.871212121212121,Fusión
16,17,32,36,38,3.869949494949495,Fusión
1,6,16,17,37,3.869949494949495,Fusión
5,16,31,32,36,3.869949494949495,Fusión
16,17,19,32,37,3.869949494949495,Fusión
6,7,16,17,32,3.869040404040404,Fusión
15,16,17,19,31,3.868434343434343,Fusión
5,15,16,17,19,3.868434343434343,Fusión
6,15,31,32,37,3.868181818181818,Fusión
5,6,15,32,37,3.868181818181818,Fusión
1,15,16,17,20,3.866161616161616,Fusión
1,15,16,17,34,3.866161616161616,Fusión
4,5,16,32,37,3.865404040404041,Fusión
4,16,31,32,37,3.865404040404041,Fusión
1,5,32,37,38,3.8651515151515152,Fusión
1,31,32,37,38,3.8651515151515152,Fusión
4,15,16,17,38,3.863888888888889,Fusión
1,16,31,32,36,3.863888888888889,Fusión
1,5,16,32,36,3.863888888888889,Fusión
4,5,15,16,31,3.863888888888889,Fusión
1,5,15,31,38,3.8636363636363633,Fusión
1,15,16,17,19,3.862373737373737,Fusión
1,6,15,32,37,3.8621212121212123,Fusión
6,17,31,32,37,3.8621212121212123,Fusión
5,6,17,32,37,3.8621212121212123,Fusión
7,15,16,32,37,3.861464646464647,Fusión
6,16,32,37,38,3.860858585858586,Fusión
5,6,15,17,31,3.8606060606060604,Fusión
5,6,15,16,38,3.859343434343434,Fusión
6,15,16,31,38,3.859343434343434,Fusión
1,4,16,32,37,3.859343434343434,Fusión
15,17,20,31,32,3.8583333333333334,Fusión
15,17,31,32,34,3.8583333333333334,Fusión
5,15,17,20,32,3.8583333333333334,Fusión
5,15,17,32,34,3.8583333333333334,Fusión
1,4,15,16,31,3.857828282828283,Fusión
1,4,5,15,16,3.857828282828283,Fusión
4,5,16,17,31,3.857828282828283,Fusión
1,5,17,31,38,3.8575757575757574,Fusión
15,16,20,32,38,3.857070707070707,Fusión
15,16,32,34,38,3.857070707070707,Fusión
1,6,17,32,37,3.8560606060606064,Fusión
7,16,17,32,37,3.85540404040404,Fusión
5,15,17,19,32,3.8545454545454545,Fusión
1,6,15,17,31,3.8545454545454545,Fusión
1,5,6,15,17,3.8545454545454545,Fusión
15,17,19,31,32,3.8545454545454545,Fusión
5,7,15,16,17,3.853888888888889,Fusión
7,15,16,17,31,3.853888888888889,Fusión
15,16,19,32,38,3.853282828282828,Fusión
1,6,15,16,38,3.853282828282828,Fusión
5,6,16,17,38,3.853282828282828,Fusión
6,16,17,31,38,3.853282828282828,Fusión
1,15,17,20,32,3.8522727272727275,Fusión
1,15,17,32,34,3.8522727272727275,Fusión
1,4,16,17,31,3.8517676767676763,Fusión
1,4,5,16,17,3.8517676767676763,Fusión
16,17,20,32,38,3.851010101010101,Fusión
5,16,20,31,32,3.851010101010101,Fusión
16,17,32,34,38,3.851010101010101,Fusión
5,16,31,32,34,3.851010101010101,Fusión
4,5,15,31,32,3.8500000000000005,Fusión
4,15,17,32,38,3.8500000000000005,Fusión
1,15,17,19,32,3.8484848484848486,Fusión
1,7,15,16,17,3.8478282828282824,Fusión
5,16,19,31,32,3.8472222222222223,Fusión
1,6,16,17,38,3.8472222222222223,Fusión
16,17,19,32,38,3.8472222222222223,Fusión
1,5,6,16,31,3.8472222222222223,Fusión
5,15,17,31,37,3.8469696969696967,Fusión
5,15,16,37,38,3.8457070707070704,Fusión
15,16,31,37,38,3.8457070707070704,Fusión
5,6,15,32,38,3.8454545454545457,Fusión
6,15,31,32,38,3.8454545454545457,Fusión
1,5,16,32,34,3.8449494949494953,Fusión
1,16,31,32,34,3.8449494949494953,Fusión
1,16,20,31,32,3.8449494949494953,Fusión
1,5,16,20,32,3.8449494949494953,Fusión
4,5,17,31,32,3.8439393939393947,Fusión
1,4,15,31,32,3.8439393939393938,Fusión
1,4,5,15,32,3.8439393939393938,Fusión
4,5,16,32,38,3.8426767676767675,Fusión
4,16,31,32,38,3.8426767676767675,Fusión
1,16,19,31,32,3.8411616161616164,Fusión
1,5,16,19,32,3.8411616161616164,Fusión
1,15,17,31,37,3.840909090909091,Fusión
1,5,15,17,37,3.840909090909091,Fusión
5,7,15,17,32,3.8400000000000007,Fusión
7,15,17,31,32,3.8400000000000007,Fusión
16,17,31,37,38,3.8396464646464645,Fusión
4,6,15,16,32,3.8396464646464645,Fusión
5,16,17,37,38,3.8396464646464645,Fusión
1,15,16,37,38,3.8396464646464645,Fusión
5,6,17,32,38,3.83939393939394,Fusión
1,6,15,32,38,3.83939393939394,Fusión
6,17,31,32,38,3.83939393939394,Fusión
7,15,16,32,38,3.8387373737373744,Fusión
1,4,5,17,32,3.837878787878788,Fusión
1,4,17,31,32,3.837878787878788,Fusión
6,15,16,17,37,3.8366161616161616,Fusión
1,4,16,32,38,3.8366161616161616,Fusión
1,7,15,17,32,3.833939393939394,Fusión
1,5,16,31,37,3.8335858585858587,Fusión
4,6,16,17,32,3.8335858585858587,Fusión
1,16,17,37,38,3.8335858585858587,Fusión
1,6,17,32,38,3.833333333333334,Fusión
1,5,6,31,32,3.833333333333333,Fusión
7,16,17,32,38,3.8326767676767677,Fusión
5,7,16,31,32,3.8326767676767677,Fusión
5,15,32,37,38,3.831818181818182,Fusión
15,31,32,37,38,3.831818181818182,Fusión
5,15,16,32,36,3.8305555555555557,Fusión
15,16,31,32,36,3.8305555555555557,Fusión
1,5,7,16,32,3.826616161616162,Fusión
1,7,16,31,32,3.826616161616162,Fusión
4,15,16,32,37,3.826010101010101,Fusión
17,31,32,37,38,3.825757575757576,Fusión
1,15,32,37,38,3.825757575757576,Fusión
5,17,32,37,38,3.825757575757576,Fusión
5,16,17,32,36,3.82449494949495,Fusión
1,15,16,32,36,3.82449494949495,Fusión
16,17,31,32,36,3.82449494949495,Fusión
5,15,17,31,38,3.824242424242424,Fusión
6,15,17,32,37,3.822727272727273,Fusión
4,16,17,32,37,3.819949494949495,Fusión
1,17,32,37,38,3.8196969696969703,Fusión
1,5,31,32,37,3.8196969696969694,Fusión
1,16,17,32,36,3.818434343434344,Fusión
4,5,15,16,17,3.818434343434343,Fusión
4,15,16,17,31,3.818434343434343,Fusión
1,5,15,17,38,3.8181818181818183,Fusión
1,15,17,31,38,3.8181818181818183,Fusión
6,16,31,32,37,3.81540404040404,Fusión
5,6,16,32,37,3.81540404040404,Fusión
5,6,15,16,31,3.813888888888889,Fusión
6,15,16,17,38,3.813888888888888,Fusión
1,4,15,16,17,3.812373737373737,Fusión
5,15,16,20,32,3.811616161616162,Fusión
5,15,16,32,34,3.811616161616162,Fusión
15,16,20,31,32,3.811616161616162,Fusión
15,16,31,32,34,3.811616161616162,Fusión
1,5,16,31,38,3.8108585858585853,Fusión
1,6,16,32,37,3.8093434343434343,Fusión
15,16,19,31,32,3.8078282828282832,Fusión
5,15,16,19,32,3.8078282828282832,Fusión
5,6,16,17,31,3.8078282828282823,Fusión
1,6,15,16,31,3.8078282828282823,Fusión
1,5,6,15,16,3.8078282828282823,Fusión
5,16,17,20,32,3.8055555555555554,Fusión
16,17,31,32,34,3.8055555555555554,Fusión
5,16,17,32,34,3.8055555555555554,Fusión
1,15,16,32,34,3.8055555555555554,Fusión
1,15,16,20,32,3.8055555555555554,Fusión
16,17,20,31,32,3.8055555555555554,Fusión
4,5,15,17,32,3.8045454545454547,Fusión
4,15,17,31,32,3.8045454545454547,Fusión
4,15,16,32,38,3.8032828282828284,Fusión
16,17,19,31,32,3.8017676767676774,Fusión
1,15,16,19,32,3.8017676767676774,Fusión
5,16,17,19,32,3.8017676767676774,Fusión
1,6,16,17,31,3.8017676767676765,Fusión
1,5,6,16,17,3.8017676767676765,Fusión
5,15,16,31,37,3.8002525252525254,Fusión
15,16,17,37,38,3.8002525252525245,Fusión
6,15,17,32,38,3.8,Fusión
5,6,15,31,32,3.8,Fusión
1,16,17,20,32,3.7994949494949495,Fusión
