N1,N2,N3,N4,N5,Peso,MetodoCalculo
27,28,31,34,36,3.8328149001536103,Fusión
19,27,28,31,34,3.8328149001536103,Fusión
19,21,27,28,31,3.8328149001536103,Fusión
18,23,25,33,35,3.83264034352744,Fusión
18,23,27,28,33,3.8324483312386537,Fusión
21,28,31,36,39,3.832411674347158,Fusión
28,31,34,36,39,3.832411674347158,Fusión
19,21,28,31,39,3.832411674347158,Fusión
15,21,28,31,36,3.832411674347158,Fusión
15,19,28,31,34,3.832411674347158,Fusión
15,19,21,28,31,3.832411674347158,Fusión
19,28,31,34,39,3.832411674347158,Fusión
15,28,31,34,36,3.832411674347158,Fusión
18,19,27,31,33,3.8322947214076244,Fusión
18,27,31,33,36,3.8322947214076244,Fusión
14,16,23,33,34,3.8321236559139784,Fusión
14,16,21,23,33,3.8321236559139784,Fusión
18,23,28,33,39,3.8320451054322024,Fusión
6,18,23,28,34,3.8320451054322024,Fusión
6,18,21,23,28,3.8320451054322024,Fusión
15,18,23,28,33,3.8320451054322024,Fusión
15,18,19,31,33,3.831891495601173,Fusión
18,19,31,33,39,3.831891495601173,Fusión
15,18,31,33,36,3.831891495601173,Fusión
6,18,19,31,34,3.831891495601173,Fusión
6,18,31,34,36,3.831891495601173,Fusión
18,31,33,36,39,3.831891495601173,Fusión
6,18,21,31,36,3.831891495601173,Fusión
18,19,23,34,36,3.831891495601173,Fusión
6,18,19,21,31,3.831891495601173,Fusión
18,19,21,23,36,3.831891495601173,Fusión
6,14,23,28,35,3.831470814132104,Fusión
6,14,31,35,36,3.8313172043010755,Fusión
6,14,19,31,35,3.8313172043010755,Fusión
14,19,23,35,36,3.8313172043010755,Fusión
16,19,28,31,33,3.8312019969278035,Fusión
16,28,31,33,36,3.8312019969278035,Fusión
3,18,28,31,35,3.8309506353861194,Fusión
3,14,25,28,34,3.830721966205837,Fusión
3,14,21,25,28,3.830721966205837,Fusión
5,18,28,35,36,3.8306906802874545,Fusión
5,18,19,28,35,3.8306906802874545,Fusión
14,21,23,27,33,3.830510752688172,Fusión
14,23,27,33,34,3.830510752688172,Fusión
16,18,25,28,31,3.83037459851976,Fusión
3,14,18,25,33,3.830201787459852,Fusión
14,21,23,33,39,3.83010752688172,Fusión
14,15,21,23,33,3.83010752688172,Fusión
6,14,21,23,34,3.83010752688172,Fusión
14,15,23,33,34,3.83010752688172,Fusión
14,23,33,34,39,3.83010752688172,Fusión
23,25,28,33,35,3.829934715821812,Fusión
19,25,31,33,35,3.829781105990784,Fusión
25,31,33,35,36,3.829781105990784,Fusión
19,27,28,31,33,3.8295890937019967,Fusión
27,28,31,33,36,3.8295890937019967,Fusión
3,18,21,31,34,3.8295873481357354,Fusión
5,18,21,34,36,3.8293273930370706,Fusión
5,18,19,21,34,3.8293273930370706,Fusión
6,28,31,34,36,3.8291858678955455,Fusión
6,21,28,31,36,3.8291858678955455,Fusión
28,31,33,36,39,3.8291858678955455,Fusión
15,19,28,31,33,3.8291858678955455,Fusión
15,28,31,33,36,3.8291858678955455,Fusión
19,28,31,33,39,3.8291858678955455,Fusión
19,23,28,34,36,3.8291858678955455,Fusión
6,19,28,31,34,3.8291858678955455,Fusión
6,19,21,28,31,3.8291858678955455,Fusión
19,21,23,28,36,3.8291858678955455,Fusión
3,14,21,31,35,3.829013056835637,Fusión
3,14,31,34,35,3.829013056835637,Fusión
6,18,23,28,33,3.82881929898059,Fusión
18,25,27,28,31,3.828761695293953,Fusión
5,14,34,35,36,3.828753101736972,Fusión
5,14,19,21,35,3.828753101736972,Fusión
5,14,19,34,35,3.828753101736972,Fusión
5,14,21,35,36,3.828753101736972,Fusión
6,18,19,31,33,3.8286656891495605,Fusión
6,18,31,33,36,3.8286656891495605,Fusión
18,19,23,33,36,3.8286656891495605,Fusión
21,23,25,33,34,3.8285714285714283,Fusión
14,16,21,25,31,3.8284370199692774,Fusión
14,16,25,31,34,3.8284370199692774,Fusión
18,25,28,31,39,3.828358469487502,Fusión
15,18,25,28,31,3.828358469487502,Fusión
3,14,25,28,33,3.8274961597542245,Fusión
5,14,18,23,31,3.8271768554026617,Fusión
3,21,28,31,34,3.8268817204301078,Fusión
6,14,23,33,34,3.8268817204301073,Fusión
6,14,21,23,33,3.8268817204301073,Fusión
14,25,27,31,34,3.8268241167434716,Fusión
14,21,25,27,31,3.8268241167434716,Fusión
5,21,28,34,36,3.826621765331443,Fusión
5,19,21,28,34,3.826621765331443,Fusión
14,15,25,31,34,3.8264208909370194,Fusión
14,25,31,34,39,3.8264208909370194,Fusión
14,21,25,31,39,3.8264208909370194,Fusión
14,15,21,25,31,3.8264208909370194,Fusión
3,18,21,31,33,3.826361541684123,Fusión
3,18,31,33,34,3.826361541684123,Fusión
5,14,16,18,28,3.8261207878143364,Fusión
5,18,19,33,34,3.826101586585458,Fusión
5,18,21,33,36,3.826101586585458,Fusión
5,18,33,34,36,3.826101586585458,Fusión
5,18,19,21,33,3.826101586585458,Fusión
6,19,28,31,33,3.825960061443933,Fusión
6,28,31,33,36,3.825960061443933,Fusión
19,23,28,33,36,3.825960061443933,Fusión
16,21,33,34,35,3.8258064516129036,Fusión
3,14,31,33,35,3.8257872503840242,Fusión
5,14,19,33,35,3.8255272952853594,Fusión
5,14,33,35,36,3.8255272952853594,Fusión
14,16,25,31,33,3.825211213517665,Fusión
18,19,23,25,28,3.8251326630358893,Fusión
18,23,25,28,36,3.8251326630358893,Fusión
6,18,25,28,31,3.8251326630358893,Fusión
18,19,25,31,36,3.82497905320486,Fusión
5,14,18,25,35,3.824699896877316,Fusión
5,14,18,27,28,3.8245078845885296,Fusión
5,14,23,28,31,3.824471227697034,Fusión
21,27,33,34,35,3.824193548387097,Fusión
5,14,18,28,39,3.8241046587820784,Fusión
5,14,15,18,28,3.8241046587820784,Fusión
15,21,33,34,35,3.8237903225806447,Fusión
21,33,34,35,39,3.8237903225806447,Fusión
3,21,28,31,33,3.823655913978495,Fusión
3,28,31,33,34,3.823655913978495,Fusión
14,25,27,31,33,3.8235983102918585,Fusión
18,23,31,35,36,3.823423753665689,Fusión
18,19,23,31,35,3.823423753665689,Fusión
5,19,21,28,33,3.8233959588798303,Fusión
5,28,33,34,36,3.8233959588798303,Fusión
5,19,28,33,34,3.8233959588798303,Fusión
5,21,28,33,36,3.8233959588798303,Fusión
6,14,21,25,31,3.823195084485407,Fusión
14,23,25,34,36,3.823195084485407,Fusión
14,15,25,31,33,3.823195084485407,Fusión
14,25,31,33,39,3.823195084485407,Fusión
6,14,25,31,34,3.823195084485407,Fusión
14,21,23,25,36,3.823195084485407,Fusión
14,19,21,23,25,3.823195084485407,Fusión
14,19,23,25,34,3.823195084485407,Fusión
5,18,21,25,28,3.8225685604717867,Fusión
5,18,25,28,34,3.8225685604717867,Fusión
16,18,19,28,35,3.8223676860773637,Fusión
16,18,28,35,36,3.8223676860773637,Fusión
19,25,28,31,36,3.8222734254992323,Fusión
5,14,25,28,35,3.821994269171688,Fusión
3,14,18,23,28,3.8211388074291297,Fusión
16,18,19,21,34,3.8210043988269797,Fusión
16,18,21,34,36,3.8210043988269797,Fusión
3,14,18,19,31,3.8209851975981004,Fusión
3,14,18,31,36,3.8209851975981004,Fusión
5,6,14,18,28,3.820878852330465,Fusión
5,18,31,34,35,3.8208596511015864,Fusión
5,18,21,31,35,3.8208596511015864,Fusión
18,19,27,28,35,3.820754782851557,Fusión
18,27,28,35,36,3.820754782851557,Fusión
5,14,18,19,36,3.8207252424994356,Fusión
19,23,28,31,35,3.8207181259600613,Fusión
23,28,31,35,36,3.8207181259600613,Fusión
5,14,21,25,34,3.8206309819213042,Fusión
6,21,33,34,35,3.820564516129032,Fusión
14,16,19,34,35,3.820430107526881,Fusión
14,16,34,35,36,3.820430107526881,Fusión
14,16,21,35,36,3.820430107526881,Fusión
14,16,19,21,35,3.820430107526881,Fusión
18,28,35,36,39,3.8203515570451057,Fusión
18,19,28,35,39,3.8203515570451057,Fusión
15,18,28,35,36,3.8203515570451057,Fusión
15,18,19,28,35,3.8203515570451057,Fusión
14,23,25,33,36,3.819969278033794,Fusión
6,14,25,31,33,3.819969278033794,Fusión
14,19,23,25,33,3.819969278033794,Fusión
18,21,27,34,36,3.819391495601173,Fusión
18,19,21,27,34,3.819391495601173,Fusión
21,23,31,34,36,3.8193548387096774,Fusión
19,21,23,31,34,3.8193548387096774,Fusión
5,18,25,28,33,3.819342754020173,Fusión
18,19,21,34,39,3.8189882697947217,Fusión
15,18,19,21,34,3.8189882697947217,Fusión
18,21,34,36,39,3.8189882697947217,Fusión
15,18,21,34,36,3.8189882697947217,Fusión
14,16,18,23,31,3.818853861192571,Fusión
14,27,34,35,36,3.8188172043010753,Fusión
14,21,27,35,36,3.8188172043010753,Fusión
14,19,21,27,35,3.8188172043010753,Fusión
14,19,27,34,35,3.8188172043010753,Fusión
14,21,35,36,39,3.818413978494623,Fusión
14,15,21,35,36,3.818413978494623,Fusión
14,15,34,35,36,3.818413978494623,Fusión
14,19,21,35,39,3.818413978494623,Fusión
14,34,35,36,39,3.818413978494623,Fusión
14,15,19,21,35,3.818413978494623,Fusión
14,19,34,35,39,3.818413978494623,Fusión
14,15,19,34,35,3.818413978494623,Fusión
16,19,21,28,34,3.818298771121352,Fusión
16,21,28,34,36,3.818298771121352,Fusión
3,14,19,28,31,3.8182795698924727,Fusión
3,14,28,31,36,3.8182795698924727,Fusión
5,21,28,31,35,3.8181540233959588,Fusión
5,28,31,34,35,3.8181540233959588,Fusión
5,14,19,28,36,3.818019614793808,Fusión
16,18,19,33,34,3.817778592375367,Fusión
16,18,33,34,36,3.817778592375367,Fusión
16,18,21,33,36,3.817778592375367,Fusión
16,18,19,21,33,3.817778592375367,Fusión
5,18,31,33,35,3.817633844649974,Fusión
5,14,21,25,33,3.8174051754696916,Fusión
5,14,25,33,34,3.8174051754696916,Fusión
14,18,23,27,31,3.817240957966764,Fusión
14,16,33,35,36,3.8172043010752685,Fusión
14,16,19,33,35,3.8172043010752685,Fusión
6,18,28,35,36,3.817125750593493,Fusión
6,18,19,28,35,3.817125750593493,Fusión
21,25,34,35,36,3.8168778801843315,Fusión
19,21,25,34,35,3.8168778801843315,Fusión
14,18,23,31,39,3.816837732160313,Fusión
14,15,18,23,31,3.816837732160313,Fusión
21,27,28,34,36,3.8166858678955453,Fusión
19,21,27,28,34,3.8166858678955453,Fusión
14,16,18,25,35,3.816376902667225,Fusión
19,21,28,34,39,3.816282642089094,Fusión
15,19,21,28,34,3.816282642089094,Fusión
15,21,28,34,36,3.816282642089094,Fusión
21,28,34,36,39,3.816282642089094,Fusión
14,16,18,27,28,3.8161848903784388,Fusión
18,27,33,34,36,3.8161656891495603,Fusión
18,19,27,33,34,3.8161656891495603,Fusión
18,19,21,27,33,3.8161656891495603,Fusión
18,21,27,33,36,3.8161656891495603,Fusión
14,16,23,28,31,3.816148233486943,Fusión
19,23,31,33,34,3.8161290322580648,Fusión
23,31,33,34,36,3.8161290322580648,Fusión
21,23,31,33,36,3.8161290322580648,Fusión
19,21,23,31,33,3.8161290322580648,Fusión
14,16,18,28,39,3.8157816645719875,Fusión
14,15,16,18,28,3.8157816645719875,Fusión
18,21,33,36,39,3.815762463343109,Fusión
15,18,21,33,36,3.815762463343109,Fusión
18,19,33,34,39,3.815762463343109,Fusión
15,18,19,33,34,3.815762463343109,Fusión
18,19,21,33,39,3.815762463343109,Fusión
18,33,34,36,39,3.815762463343109,Fusión
15,18,33,34,36,3.815762463343109,Fusión
15,18,19,21,33,3.815762463343109,Fusión
6,18,21,34,36,3.815762463343108,Fusión
6,18,19,21,34,3.815762463343108,Fusión
14,19,27,33,35,3.815591397849462,Fusión
14,27,33,35,36,3.815591397849462,Fusión
18,23,25,31,34,3.815301633850021,Fusión
18,21,23,25,31,3.815301633850021,Fusión
6,14,34,35,36,3.8151881720430105,Fusión
6,14,19,21,35,3.8151881720430105,Fusión
6,14,19,34,35,3.8151881720430105,Fusión
14,15,19,33,35,3.8151881720430105,Fusión
14,33,35,36,39,3.8151881720430105,Fusión
14,15,33,35,36,3.8151881720430105,Fusión
14,19,33,35,39,3.8151881720430105,Fusión
6,14,21,35,36,3.8151881720430105,Fusión
16,19,21,28,33,3.8150729646697394,Fusión
16,28,33,34,36,3.8150729646697394,Fusión
16,19,28,33,34,3.8150729646697394,Fusión
16,21,28,33,36,3.8150729646697394,Fusión
5,28,31,33,35,3.814928216944346,Fusión
3,18,28,34,35,3.8148216031280553,Fusión
3,18,21,28,35,3.8148216031280553,Fusión
14,18,25,27,35,3.814763999441418,Fusión
14,23,25,31,35,3.8147273425499226,Fusión
14,23,27,28,31,3.8145353302611364,Fusión
14,18,25,35,39,3.814360773634967,Fusión
14,15,18,25,35,3.814360773634967,Fusión
16,18,25,28,34,3.814245566261696,Fusión
16,18,21,25,28,3.814245566261696,Fusión
14,18,27,28,39,3.8141687613461808,Fusión
14,15,18,27,28,3.8141687613461808,Fusión
14,15,23,28,31,3.814132104454685,Fusión
14,23,28,31,39,3.814132104454685,Fusión
14,15,18,28,39,3.8137655355397286,Fusión
14,16,25,28,35,3.8136712749615973,Fusión
19,21,25,33,35,3.813652073732719,Fusión
19,25,33,34,35,3.813652073732719,Fusión
21,25,33,35,36,3.813652073732719,Fusión
25,33,34,35,36,3.813652073732719,Fusión
6,14,18,23,31,3.8136119257086993,Fusión
5,21,31,33,34,3.813564929693962,Fusión
27,28,33,34,36,3.8134600614439327,Fusión
21,27,28,33,36,3.8134600614439327,Fusión
19,27,28,33,34,3.8134600614439327,Fusión
19,21,27,28,33,3.8134600614439327,Fusión
15,19,21,28,33,3.8130568356374814,Fusión
19,21,28,33,39,3.8130568356374814,Fusión
15,28,33,34,36,3.8130568356374814,Fusión
21,28,33,36,39,3.8130568356374814,Fusión
28,33,34,36,39,3.8130568356374814,Fusión
15,21,28,33,36,3.8130568356374814,Fusión
19,28,33,34,39,3.8130568356374814,Fusión
15,19,28,33,34,3.8130568356374814,Fusión
6,21,28,34,36,3.8130568356374805,Fusión
6,19,21,28,34,3.8130568356374805,Fusión
3,14,21,34,35,3.812884024577573,Fusión
18,21,25,27,28,3.812632663035889,Fusión
18,25,27,28,34,3.812632663035889,Fusión
21,23,25,28,31,3.8125960061443935,Fusión
23,25,28,31,34,3.8125960061443935,Fusión
6,14,16,18,28,3.812555858120374,Fusión
6,18,21,33,36,3.8125366568914956,Fusión
16,18,21,31,35,3.8125366568914956,Fusión
6,18,19,21,33,3.8125366568914956,Fusión
6,18,19,33,34,3.8125366568914956,Fusión
6,18,33,34,36,3.8125366568914956,Fusión
16,18,31,34,35,3.8125366568914956,Fusión
14,16,18,19,36,3.8124022482893447,Fusión
14,16,21,25,34,3.8123079877112134,Fusión
18,25,28,34,39,3.812229437229438,Fusión
18,21,25,28,39,3.812229437229438,Fusión
15,18,25,28,34,3.812229437229438,Fusión
15,18,21,25,28,3.812229437229438,Fusión
18,23,25,31,33,3.8120758273984077,Fusión
14,25,27,28,35,3.8120583717357905,Fusión
6,14,33,35,36,3.811962365591398,Fusión
6,14,19,33,35,3.811962365591398,Fusión
14,25,28,35,39,3.8116551459293393,Fusión
14,15,25,28,35,3.8116551459293393,Fusión
3,18,28,33,35,3.8115957966764418,Fusión
6,14,18,25,35,3.8111349671833543,Fusión
5,14,18,23,34,3.8110478231445977,Fusión
5,14,18,21,23,3.8110478231445977,Fusión
16,18,25,28,33,3.8110197598100823,Fusión
6,14,18,27,28,3.8109429548945672,Fusión
18,21,27,31,35,3.810923753665689,Fusión
18,27,31,34,35,3.810923753665689,Fusión
6,14,23,28,31,3.8109062980030717,Fusión
14,18,19,27,36,3.810789345063539,Fusión
14,19,23,31,36,3.8107526881720433,Fusión
14,21,25,27,34,3.8106950844854066,Fusión
6,14,15,18,28,3.810539729088116,Fusión
6,14,18,28,39,3.810539729088116,Fusión
15,18,21,31,35,3.8105205278592376,Fusión
15,18,31,34,35,3.8105205278592376,Fusión
18,31,34,35,39,3.8105205278592376,Fusión
18,21,31,35,39,3.8105205278592376,Fusión
14,15,18,19,36,3.8103861192570867,Fusión
14,18,19,36,39,3.8103861192570867,Fusión
14,15,21,25,34,3.8102918586789554,Fusión
14,21,25,34,39,3.8102918586789554,Fusión
3,18,21,33,34,3.810232509426058,Fusión
5,18,28,31,36,3.8101261641584223,Fusión
5,18,19,28,31,3.8101261641584223,Fusión
6,28,33,34,36,3.809831029185868,Fusión
6,21,28,33,36,3.809831029185868,Fusión
6,19,21,28,33,3.809831029185868,Fusión
6,19,28,33,34,3.809831029185868,Fusión
16,21,28,31,35,3.809831029185868,Fusión
16,28,31,34,35,3.809831029185868,Fusión
14,16,19,28,36,3.809696620583717,Fusión
3,14,21,33,35,3.80965821812596,Fusión
3,14,33,34,35,3.80965821812596,Fusión
18,25,27,28,33,3.8094068565842765,Fusión
23,25,28,31,33,3.80937019969278,Fusión
16,18,31,33,35,3.809310850439883,Fusión
14,16,25,33,34,3.8090821812596007,Fusión
14,16,21,25,33,3.8090821812596007,Fusión
18,25,28,33,39,3.8090036307778243,Fusión
6,18,21,25,28,3.8090036307778243,Fusión
15,18,25,28,33,3.8090036307778243,Fusión
6,18,25,28,34,3.8090036307778243,Fusión
18,19,21,25,36,3.808850020946795,Fusión
18,19,25,34,36,3.808850020946795,Fusión
6,14,25,28,35,3.8084293394777267,Fusión
5,14,23,28,34,3.80834219543897,Fusión
5,14,21,23,28,3.80834219543897,Fusión
14,19,25,35,36,3.8082757296466974,Fusión
27,28,31,34,35,3.808218125960061,Fusión
21,27,28,31,35,3.808218125960061,Fusión
5,14,31,34,36,3.80818858560794,Fusión
5,14,21,31,36,3.80818858560794,Fusión
5,14,19,21,31,3.80818858560794,Fusión
5,14,19,31,34,3.80818858560794,Fusión
14,19,27,28,36,3.808083717357911,Fusión
5,14,18,23,33,3.807822016692984,Fusión
15,28,31,34,35,3.80781490015361,Fusión
15,21,28,31,35,3.80781490015361,Fusión
21,28,31,35,39,3.80781490015361,Fusión
28,31,34,35,39,3.80781490015361,Fusión
18,27,31,33,35,3.807697947214076,Fusión
14,19,28,36,39,3.807680491551459,Fusión
14,15,19,28,36,3.807680491551459,Fusión
3,21,28,33,34,3.80752688172043,Fusión
14,25,27,33,34,3.807469278033794,Fusión
14,21,25,27,33,3.807469278033794,Fusión
15,18,31,33,35,3.807294721407625,Fusión
18,19,21,23,35,3.807294721407625,Fusión
18,19,23,34,35,3.807294721407625,Fusión
18,23,34,35,36,3.807294721407625,Fusión
6,18,21,31,35,3.807294721407625,Fusión
6,18,31,34,35,3.807294721407625,Fusión
18,21,23,35,36,3.807294721407625,Fusión
18,31,33,35,39,3.807294721407625,Fusión
6,14,18,19,36,3.807160312805474,Fusión
14,21,25,33,39,3.8070660522273427,Fusión
14,15,21,25,33,3.8070660522273427,Fusión
14,25,33,34,39,3.8070660522273427,Fusión
14,15,25,33,34,3.8070660522273427,Fusión
6,14,21,25,34,3.807066052227342,Fusión
16,28,31,33,35,3.8066052227342553,Fusión
19,25,28,34,36,3.8061443932411674,Fusión
19,21,25,28,36,3.8061443932411674,Fusión
6,18,25,28,33,3.8057778243262117,Fusión
18,19,25,33,36,3.8056242144951824,Fusión
16,21,31,33,34,3.8052419354838714,Fusión
5,14,23,28,33,3.8051163889873565,Fusión
27,28,31,33,35,3.8049923195084485,Fusión
5,14,19,31,33,3.804962779156327,Fusión
5,14,31,33,36,3.804962779156327,Fusión
3,14,18,19,21,3.8048561653400363,Fusión
3,14,18,19,34,3.8048561653400363,Fusión
3,14,18,34,36,3.8048561653400363,Fusión
3,14,18,21,36,3.8048561653400363,Fusión
5,18,21,34,35,3.8047306188435224,Fusión
6,21,28,31,35,3.8045890937019973,Fusión
28,31,33,35,39,3.8045890937019973,Fusión
23,28,34,35,36,3.8045890937019973,Fusión
6,28,31,34,35,3.8045890937019973,Fusión
19,23,28,34,35,3.8045890937019973,Fusión
19,21,23,28,35,3.8045890937019973,Fusión
21,23,28,35,36,3.8045890937019973,Fusión
15,28,31,33,35,3.8045890937019973,Fusión
6,14,19,28,36,3.8044546850998464,Fusión
19,21,31,35,36,3.804435483870968,Fusión
19,31,34,35,36,3.804435483870968,Fusión
5,14,18,25,31,3.8041353807482836,Fusión
18,23,33,35,36,3.8040689149560114,Fusión
6,18,31,33,35,3.8040689149560114,Fusión
18,19,23,33,35,3.8040689149560114,Fusión
6,14,21,25,33,3.803840245775729,Fusión
6,14,25,33,34,3.803840245775729,Fusión
21,27,31,33,34,3.8036290322580646,Fusión
21,31,33,34,39,3.8032258064516125,Fusión
15,21,31,33,34,3.8032258064516125,Fusión
19,25,28,33,36,3.8029185867895547,Fusión
14,16,18,21,23,3.802724828934506,Fusión
14,16,18,23,34,3.802724828934506,Fusión
3,14,19,21,28,3.8021505376344087,Fusión
3,14,21,28,36,3.8021505376344087,Fusión
3,14,28,34,36,3.8021505376344087,Fusión
3,14,19,28,34,3.8021505376344087,Fusión
5,21,28,34,35,3.8020249911378947,Fusión
16,18,19,28,31,3.8018031699483315,Fusión
16,18,28,31,36,3.8018031699483315,Fusión
3,14,18,19,33,3.8016303588884237,Fusión
3,14,18,33,36,3.8016303588884237,Fusión
5,18,33,34,35,3.8015048123919097,Fusión
5,18,21,33,35,3.8015048123919097,Fusión
5,14,25,28,31,3.801429753042656,Fusión
23,28,33,35,36,3.8013632872503837,Fusión
19,23,28,33,35,3.8013632872503837,Fusión
6,28,31,33,35,3.8013632872503837,Fusión
19,31,33,35,36,3.8012096774193553,Fusión
14,18,23,27,34,3.8011119257087,Fusión
14,18,21,23,27,3.8011119257087,Fusión
14,18,21,23,39,3.800708699902248,Fusión
14,15,18,21,23,3.800708699902248,Fusión
14,18,23,34,39,3.800708699902248,Fusión
14,15,18,23,34,3.800708699902248,Fusión
18,23,25,28,35,3.80053588884234,Fusión
18,25,31,35,36,3.8003822790113118,Fusión
18,19,25,31,35,3.8003822790113118,Fusión
18,19,27,28,31,3.8001902667225247,Fusión
18,27,28,31,36,3.8001902667225247,Fusión
14,16,21,23,28,3.8000192012288783,Fusión
14,16,23,28,34,3.8000192012288783,Fusión
21,23,33,34,36,3.8,Fusión
19,21,23,33,34,3.8,Fusión
6,21,31,33,34,3.8,Fusión
14,16,31,34,36,3.799865591397849,Fusión
14,16,19,21,31,3.799865591397849,Fusión
14,16,19,31,34,3.799865591397849,Fusión
14,16,21,31,36,3.799865591397849,Fusión
18,28,31,36,39,3.7997870409160734,Fusión
18,19,28,31,39,3.7997870409160734,Fusión
15,18,28,31,36,3.7997870409160734,Fusión
15,18,19,28,31,3.7997870409160734,Fusión
14,16,18,23,33,3.7994990224828933,Fusión
18,21,23,25,34,3.7991726015919562,Fusión
3,14,19,28,33,3.798924731182796,Fusión
3,14,28,33,36,3.798924731182796,Fusión
5,21,28,33,35,3.798799184686282,Fusión
5,28,33,34,35,3.798799184686282,Fusión
14,21,23,25,35,3.7985983102918586,Fusión
14,23,25,34,35,3.7985983102918586,Fusión
14,21,23,27,28,3.7984062980030724,Fusión
14,23,27,28,34,3.7984062980030724,Fusión
14,19,27,31,34,3.798252688172043,Fusión
14,19,21,27,31,3.798252688172043,Fusión
14,21,27,31,36,3.798252688172043,Fusión
14,27,31,34,36,3.798252688172043,Fusión
3,14,18,25,28,3.7980973327747516,Fusión
14,15,21,23,28,3.7980030721966203,Fusión
14,23,28,34,39,3.7980030721966203,Fusión
14,15,23,28,34,3.7980030721966203,Fusión
14,21,23,28,39,3.7980030721966203,Fusión
14,18,23,27,33,3.7978861192570865,Fusión
