N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,10,18,19,4.073809523809524,Mediana
10,18,19,23,32,4.073809523809524,Mediana
10,16,21,23,34,4.073809523809524,Mediana
10,21,23,32,34,4.073809523809524,Mediana
2,5,10,17,21,4.073809523809524,Mediana
2,10,16,17,21,4.073809523809524,Mediana
2,10,17,21,32,4.073809523809524,Mediana
10,17,18,23,32,4.073809523809524,Mediana
5,10,17,21,23,4.073809523809524,Mediana
2,5,10,17,18,4.073809523809524,Mediana
5,10,18,23,34,4.073809523809524,Mediana
10,16,18,23,34,4.073809523809524,Mediana
10,18,23,32,34,4.073809523809524,Mediana
10,16,17,21,23,4.073809523809524,Mediana
2,10,18,32,34,4.073809523809524,Mediana
2,10,16,18,34,4.073809523809524,Mediana
2,5,10,18,34,4.073809523809524,Mediana
2,10,18,19,32,4.073809523809524,Mediana
2,5,10,21,34,4.073809523809524,Mediana
2,10,16,21,34,4.073809523809524,Mediana
2,10,16,18,19,4.073809523809524,Mediana
5,10,18,19,23,4.073809523809524,Mediana
2,10,21,32,34,4.073809523809524,Mediana
2,10,17,18,32,4.073809523809524,Mediana
2,10,19,21,32,4.073809523809524,Mediana
5,10,21,23,34,4.073809523809524,Mediana
2,10,16,17,18,4.073809523809524,Mediana
5,10,17,18,23,4.073809523809524,Mediana
20,21,23,29,32,4.0738095238095235,Mediana
5,20,21,23,29,4.0738095238095235,Mediana
16,18,20,23,29,4.0738095238095235,Mediana
2,5,20,21,29,4.0738095238095235,Mediana
2,16,20,21,29,4.0738095238095235,Mediana
2,20,21,29,32,4.0738095238095235,Mediana
5,18,20,23,29,4.0738095238095235,Mediana
16,20,21,23,29,4.0738095238095235,Mediana
2,5,18,20,29,4.0738095238095235,Mediana
2,16,18,20,29,4.0738095238095235,Mediana
2,18,20,29,32,4.0738095238095235,Mediana
18,20,23,29,32,4.0738095238095235,Mediana
10,13,20,24,33,4.073701298701299,Mediana
2,10,22,23,29,4.073214285714286,Mediana
5,17,20,21,33,4.072510822510823,Mediana
5,18,20,33,34,4.072510822510823,Mediana
16,18,19,20,33,4.072510822510823,Mediana
16,18,20,33,34,4.072510822510823,Mediana
5,20,21,33,34,4.072510822510823,Mediana
5,18,19,20,33,4.072510822510823,Mediana
17,20,21,32,33,4.072510822510823,Mediana
16,17,20,21,33,4.072510822510823,Mediana
18,20,32,33,34,4.072510822510823,Mediana
5,17,18,20,33,4.072510822510823,Mediana
18,19,20,32,33,4.072510822510823,Mediana
19,20,21,32,33,4.072510822510823,Mediana
20,21,32,33,34,4.072510822510823,Mediana
16,20,21,33,34,4.072510822510823,Mediana
5,19,20,21,33,4.072510822510823,Mediana
16,19,20,21,33,4.072510822510823,Mediana
16,17,18,20,33,4.072510822510823,Mediana
17,18,20,32,33,4.072510822510823,Mediana
10,17,22,23,33,4.071915584415585,Mediana
10,22,23,33,34,4.071915584415585,Mediana
2,10,22,33,34,4.071915584415585,Mediana
2,10,17,22,33,4.071915584415585,Mediana
2,10,19,22,33,4.071915584415585,Mediana
10,19,22,23,33,4.071915584415585,Mediana
20,22,23,29,33,4.071915584415584,Mediana
2,20,22,29,33,4.071915584415584,Mediana
2,10,20,23,24,4.071428571428571,Mediana
10,17,20,29,34,4.071428571428571,Mediana
10,19,20,29,34,4.071428571428571,Mediana
10,17,19,20,29,4.071428571428571,Mediana
2,16,21,22,32,4.070833333333333,Mediana
5,21,22,23,32,4.070833333333333,Mediana
5,16,21,22,23,4.070833333333333,Mediana
2,5,16,21,22,4.070833333333333,Mediana
2,5,21,22,32,4.070833333333333,Mediana
16,21,22,23,32,4.070833333333333,Mediana
16,18,22,23,32,4.070833333333333,Mediana
5,18,22,23,32,4.070833333333333,Mediana
2,5,16,18,22,4.070833333333333,Mediana
2,5,18,22,32,4.070833333333333,Mediana
2,16,18,22,32,4.070833333333333,Mediana
5,16,18,22,23,4.070833333333333,Mediana
2,17,24,29,33,4.07012987012987,Mediana
17,23,24,29,33,4.07012987012987,Mediana
2,24,29,33,34,4.07012987012987,Mediana
2,19,24,29,33,4.07012987012987,Mediana
23,24,29,33,34,4.07012987012987,Mediana
19,23,24,29,33,4.07012987012987,Mediana
5,13,21,23,33,4.068939393939394,Mediana
13,16,21,23,33,4.068939393939394,Mediana
2,13,21,32,33,4.068939393939394,Mediana
2,5,13,21,33,4.068939393939394,Mediana
13,21,23,32,33,4.068939393939394,Mediana
2,13,16,21,33,4.068939393939394,Mediana
5,13,18,23,33,4.068939393939394,Mediana
2,13,18,32,33,4.068939393939394,Mediana
13,16,18,23,33,4.068939393939394,Mediana
2,5,13,18,33,4.068939393939394,Mediana
2,13,16,18,33,4.068939393939394,Mediana
13,18,23,32,33,4.068939393939394,Mediana
5,10,19,22,34,4.068452380952381,Mediana
10,16,19,22,34,4.068452380952381,Mediana
10,17,19,22,32,4.068452380952381,Mediana
5,20,22,29,34,4.068452380952381,Mediana
5,10,17,19,22,4.068452380952381,Mediana
10,16,17,19,22,4.068452380952381,Mediana
5,19,20,22,29,4.068452380952381,Mediana
16,19,20,22,29,4.068452380952381,Mediana
19,20,22,29,32,4.068452380952381,Mediana
5,10,17,22,34,4.068452380952381,Mediana
10,16,17,22,34,4.068452380952381,Mediana
10,19,22,32,34,4.068452380952381,Mediana
5,17,20,22,29,4.068452380952381,Mediana
16,17,20,22,29,4.068452380952381,Mediana
17,20,22,29,32,4.068452380952381,Mediana
16,20,22,29,34,4.068452380952381,Mediana
20,22,29,32,34,4.068452380952381,Mediana
10,17,22,32,34,4.068452380952381,Mediana
2,10,13,19,29,4.067857142857143,Mediana
10,13,23,29,34,4.067857142857143,Mediana
2,10,13,29,34,4.067857142857143,Mediana
10,13,17,23,29,4.067857142857143,Mediana
2,10,13,17,29,4.067857142857143,Mediana
10,13,19,23,29,4.067857142857143,Mediana
5,19,24,29,34,4.066666666666666,Mediana
17,19,24,29,32,4.066666666666666,Mediana
16,17,19,24,29,4.066666666666666,Mediana
16,19,24,29,34,4.066666666666666,Mediana
19,24,29,32,34,4.066666666666666,Mediana
5,17,19,24,29,4.066666666666666,Mediana
17,24,29,32,34,4.066666666666666,Mediana
16,17,24,29,34,4.066666666666666,Mediana
5,17,24,29,34,4.066666666666666,Mediana
10,13,17,33,34,4.066558441558442,Mediana
10,13,19,33,34,4.066558441558442,Mediana
13,17,20,29,33,4.066558441558442,Mediana
13,20,29,33,34,4.066558441558442,Mediana
10,13,17,19,33,4.066558441558442,Mediana
13,19,20,29,33,4.066558441558442,Mediana
5,13,16,17,18,4.065476190476191,Mediana
5,13,16,17,21,4.065476190476191,Mediana
13,16,21,32,34,4.065476190476191,Mediana
13,16,17,18,32,4.065476190476191,Mediana
5,13,17,18,32,4.065476190476191,Mediana
5,13,21,32,34,4.065476190476191,Mediana
13,16,19,21,32,4.065476190476191,Mediana
5,13,19,21,32,4.065476190476191,Mediana
5,13,16,21,34,4.065476190476191,Mediana
5,13,16,19,21,4.065476190476191,Mediana
5,13,16,18,34,4.065476190476191,Mediana
13,16,18,32,34,4.065476190476191,Mediana
5,13,18,32,34,4.065476190476191,Mediana
5,13,17,21,32,4.065476190476191,Mediana
13,16,18,19,32,4.065476190476191,Mediana
5,13,18,19,32,4.065476190476191,Mediana
5,13,16,18,19,4.065476190476191,Mediana
13,16,17,21,32,4.065476190476191,Mediana
5,13,22,23,29,4.064880952380952,Mediana
2,13,22,29,32,4.064880952380952,Mediana
2,13,16,22,29,4.064880952380952,Mediana
13,22,23,29,32,4.064880952380952,Mediana
13,16,22,23,29,4.064880952380952,Mediana
2,5,13,22,29,4.064880952380952,Mediana
2,19,20,23,29,4.064285714285714,Mediana
2,10,17,19,23,4.064285714285714,Mediana
2,17,20,23,29,4.064285714285714,Mediana
2,20,23,29,34,4.064285714285714,Mediana
2,10,17,23,34,4.064285714285714,Mediana
2,10,19,23,34,4.064285714285714,Mediana
5,13,22,33,34,4.063582251082251,Mediana
13,17,22,32,33,4.063582251082251,Mediana
5,13,17,22,33,4.063582251082251,Mediana
13,16,22,33,34,4.063582251082251,Mediana
5,13,19,22,33,4.063582251082251,Mediana
13,16,19,22,33,4.063582251082251,Mediana
13,16,17,22,33,4.063582251082251,Mediana
13,22,32,33,34,4.063582251082251,Mediana
13,19,22,32,33,4.063582251082251,Mediana
5,13,20,23,24,4.063095238095238,Mediana
2,13,16,20,24,4.063095238095238,Mediana
13,16,20,23,24,4.063095238095238,Mediana
2,13,20,24,32,4.063095238095238,Mediana
2,5,13,20,24,4.063095238095238,Mediana
13,20,23,24,32,4.063095238095238,Mediana
2,17,19,20,33,4.062987012987013,Mediana
10,21,23,29,33,4.062987012987013,Mediana
17,20,23,33,34,4.062987012987013,Mediana
2,10,18,29,33,4.062987012987013,Mediana
2,17,20,33,34,4.062987012987013,Mediana
19,20,23,33,34,4.062987012987013,Mediana
2,10,21,29,33,4.062987012987013,Mediana
10,18,23,29,33,4.062987012987013,Mediana
2,19,20,33,34,4.062987012987013,Mediana
17,19,20,23,33,4.062987012987013,Mediana
2,5,17,22,23,4.061309523809524,Mediana
2,22,23,32,34,4.061309523809524,Mediana
2,16,19,22,23,4.061309523809524,Mediana
2,19,22,23,32,4.061309523809524,Mediana
2,5,19,22,23,4.061309523809524,Mediana
2,16,22,23,34,4.061309523809524,Mediana
2,5,22,23,34,4.061309523809524,Mediana
2,17,22,23,32,4.061309523809524,Mediana
2,16,17,22,23,4.061309523809524,Mediana
16,18,21,32,33,4.0606060606060606,Mediana
5,18,21,32,33,4.0606060606060606,Mediana
5,16,18,21,33,4.0606060606060606,Mediana
10,21,29,32,34,4.059523809523809,Mediana
10,19,21,29,32,4.059523809523809,Mediana
5,10,18,19,29,4.059523809523809,Mediana
10,16,18,19,29,4.059523809523809,Mediana
10,18,19,29,32,4.059523809523809,Mediana
10,16,18,29,34,4.059523809523809,Mediana
16,17,19,20,34,4.059523809523809,Mediana
17,19,20,32,34,4.059523809523809,Mediana
10,16,17,21,29,4.059523809523809,Mediana
5,10,17,21,29,4.059523809523809,Mediana
5,10,17,18,29,4.059523809523809,Mediana
10,18,29,32,34,4.059523809523809,Mediana
10,17,21,29,32,4.059523809523809,Mediana
5,17,19,20,34,4.059523809523809,Mediana
5,10,19,21,29,4.059523809523809,Mediana
10,17,18,29,32,4.059523809523809,Mediana
5,10,21,29,34,4.059523809523809,Mediana
10,16,19,21,29,4.059523809523809,Mediana
5,10,18,29,34,4.059523809523809,Mediana
10,16,17,18,29,4.059523809523809,Mediana
10,16,21,29,34,4.059523809523809,Mediana
2,13,19,23,33,4.059415584415585,Mediana
2,13,23,33,34,4.059415584415585,Mediana
2,13,17,23,33,4.059415584415585,Mediana
10,17,22,29,33,4.05762987012987,Mediana
10,19,22,29,33,4.05762987012987,Mediana
10,22,29,33,34,4.05762987012987,Mediana
10,20,23,24,29,4.057142857142857,Mediana
2,10,20,24,29,4.057142857142857,Mediana
16,18,22,29,32,4.056547619047619,Mediana
5,18,22,29,32,4.056547619047619,Mediana
5,16,18,22,29,4.056547619047619,Mediana
5,16,21,22,29,4.056547619047619,Mediana
16,21,22,29,32,4.056547619047619,Mediana
5,21,22,29,32,4.056547619047619,Mediana
13,16,19,23,34,4.055952380952381,Mediana
2,13,17,32,34,4.055952380952381,Mediana
2,13,16,17,34,4.055952380952381,Mediana
5,13,19,23,34,4.055952380952381,Mediana
2,5,13,17,19,4.055952380952381,Mediana
2,5,13,17,34,4.055952380952381,Mediana
13,17,23,32,34,4.055952380952381,Mediana
13,16,17,23,34,4.055952380952381,Mediana
5,13,17,23,34,4.055952380952381,Mediana
13,19,23,32,34,4.055952380952381,Mediana
2,13,16,19,34,4.055952380952381,Mediana
2,13,16,17,19,4.055952380952381,Mediana
2,13,19,32,34,4.055952380952381,Mediana
2,13,17,19,32,4.055952380952381,Mediana
13,16,17,19,23,4.055952380952381,Mediana
5,13,17,19,23,4.055952380952381,Mediana
13,17,19,23,32,4.055952380952381,Mediana
2,5,13,19,34,4.055952380952381,Mediana
10,19,20,24,33,4.055844155844156,Mediana
10,17,20,24,33,4.055844155844156,Mediana
10,20,24,33,34,4.055844155844156,Mediana
16,20,21,24,32,4.054761904761905,Mediana
5,20,21,24,32,4.054761904761905,Mediana
5,18,20,24,32,4.054761904761905,Mediana
5,16,18,20,24,4.054761904761905,Mediana
5,16,20,21,24,4.054761904761905,Mediana
16,18,20,24,32,4.054761904761905,Mediana
13,21,29,32,33,4.05465367965368,Mediana
5,13,18,29,33,4.05465367965368,Mediana
13,16,21,29,33,4.05465367965368,Mediana
5,13,21,29,33,4.05465367965368,Mediana
13,16,18,29,33,4.05465367965368,Mediana
13,18,29,32,33,4.05465367965368,Mediana
10,22,23,24,32,4.054166666666667,Mediana
5,10,22,23,24,4.054166666666667,Mediana
2,10,22,24,32,4.054166666666667,Mediana
2,10,16,22,24,4.054166666666667,Mediana
2,5,10,22,24,4.054166666666667,Mediana
10,16,22,23,24,4.054166666666667,Mediana
20,22,24,32,33,4.052867965367966,Mediana
16,20,22,24,33,4.052867965367966,Mediana
5,20,22,24,33,4.052867965367966,Mediana
2,16,21,23,29,4.052380952380952,Mediana
2,18,23,29,32,4.052380952380952,Mediana
2,16,18,23,29,4.052380952380952,Mediana
2,5,18,23,29,4.052380952380952,Mediana
2,21,23,29,32,4.052380952380952,Mediana
2,5,21,23,29,4.052380952380952,Mediana
10,13,23,24,33,4.052272727272728,Mediana
2,10,13,24,33,4.052272727272728,Mediana
16,18,19,23,33,4.051082251082252,Mediana
16,21,23,33,34,4.051082251082252,Mediana
2,18,32,33,34,4.051082251082252,Mediana
2,5,19,21,33,4.051082251082252,Mediana
2,18,19,32,33,4.051082251082252,Mediana
5,18,23,33,34,4.051082251082252,Mediana
16,17,18,23,33,4.051082251082252,Mediana
5,17,18,23,33,4.051082251082252,Mediana
5,21,23,33,34,4.051082251082252,Mediana
21,23,32,33,34,4.051082251082252,Mediana
18,19,23,32,33,4.051082251082252,Mediana
2,17,21,32,33,4.051082251082252,Mediana
2,16,18,33,34,4.051082251082252,Mediana
2,16,17,21,33,4.051082251082252,Mediana
2,16,19,21,33,4.051082251082252,Mediana
2,5,18,33,34,4.051082251082252,Mediana
16,18,23,33,34,4.051082251082252,Mediana
2,5,17,21,33,4.051082251082252,Mediana
19,21,23,32,33,4.051082251082252,Mediana
5,17,21,23,33,4.051082251082252,Mediana
2,5,21,33,34,4.051082251082252,Mediana
2,19,21,32,33,4.051082251082252,Mediana
16,17,21,23,33,4.051082251082252,Mediana
17,21,23,32,33,4.051082251082252,Mediana
2,21,32,33,34,4.051082251082252,Mediana
2,16,21,33,34,4.051082251082252,Mediana
2,17,18,32,33,4.051082251082252,Mediana
2,16,17,18,33,4.051082251082252,Mediana
2,5,17,18,33,4.051082251082252,Mediana
17,18,23,32,33,4.051082251082252,Mediana
5,19,21,23,33,4.051082251082252,Mediana
18,23,32,33,34,4.051082251082252,Mediana
5,18,19,23,33,4.051082251082252,Mediana
2,16,18,19,33,4.051082251082252,Mediana
2,5,18,19,33,4.051082251082252,Mediana
16,19,21,23,33,4.051082251082252,Mediana
10,13,16,20,22,4.050595238095238,Mediana
5,10,13,20,22,4.050595238095238,Mediana
10,13,20,22,32,4.050595238095238,Mediana
2,22,23,29,33,4.050487012987013,Mediana
2,10,19,29,34,4.05,Mediana
2,10,17,19,29,4.05,Mediana
10,19,23,29,34,4.05,Mediana
2,10,17,29,34,4.05,Mediana
10,17,23,29,34,4.05,Mediana
10,17,19,23,29,4.05,Mediana
10,13,16,24,34,4.048809523809524,Mediana
10,13,19,24,32,4.048809523809524,Mediana
5,10,13,17,24,4.048809523809524,Mediana
13,16,20,24,29,4.048809523809524,Mediana
13,20,24,29,32,4.048809523809524,Mediana
10,13,24,32,34,4.048809523809524,Mediana
5,10,13,19,24,4.048809523809524,Mediana
10,13,16,19,24,4.048809523809524,Mediana
5,10,13,24,34,4.048809523809524,Mediana
5,13,20,24,29,4.048809523809524,Mediana
10,13,16,17,24,4.048809523809524,Mediana
10,13,17,24,32,4.048809523809524,Mediana
10,17,19,33,34,4.048701298701299,Mediana
19,20,29,33,34,4.048701298701299,Mediana
17,20,29,33,34,4.048701298701299,Mediana
17,19,20,29,33,4.048701298701299,Mediana
2,20,23,24,33,4.048701298701299,Mediana
5,16,17,19,21,4.0476190476190474,Mediana
5,17,19,21,32,4.0476190476190474,Mediana
16,17,19,21,32,4.0476190476190474,Mediana
5,16,17,21,34,4.0476190476190474,Mediana
5,16,17,18,19,4.0476190476190474,Mediana
16,18,19,32,34,4.0476190476190474,Mediana
5,18,19,32,34,4.0476190476190474,Mediana
5,16,18,19,34,4.0476190476190474,Mediana
16,17,18,32,34,4.0476190476190474,Mediana
16,17,18,19,32,4.0476190476190474,Mediana
5,16,17,18,34,4.0476190476190474,Mediana
5,17,18,32,34,4.0476190476190474,Mediana
5,17,18,19,32,4.0476190476190474,Mediana
5,16,19,21,34,4.0476190476190474,Mediana
16,19,21,32,34,4.0476190476190474,Mediana
16,17,21,32,34,4.0476190476190474,Mediana
5,17,21,32,34,4.0476190476190474,Mediana
5,19,21,32,34,4.0476190476190474,Mediana
5,19,22,23,29,4.04702380952381,Mediana
2,16,19,22,29,4.04702380952381,Mediana
2,5,19,22,29,4.04702380952381,Mediana
2,16,22,29,34,4.04702380952381,Mediana
19,22,23,29,32,4.04702380952381,Mediana
16,19,22,23,29,4.04702380952381,Mediana
2,5,17,22,29,4.04702380952381,Mediana
5,17,22,23,29,4.04702380952381,Mediana
2,5,22,29,34,4.04702380952381,Mediana
2,19,22,29,32,4.04702380952381,Mediana
22,23,29,32,34,4.04702380952381,Mediana
16,17,22,23,29,4.04702380952381,Mediana
16,22,23,29,34,4.04702380952381,Mediana
17,22,23,29,32,4.04702380952381,Mediana
2,16,17,22,29,4.04702380952381,Mediana
2,17,22,29,32,4.04702380952381,Mediana
5,22,23,29,34,4.04702380952381,Mediana
2,22,29,32,34,4.04702380952381,Mediana
2,10,13,20,23,4.046428571428572,Mediana
5,13,22,24,32,4.045833333333333,Mediana
5,13,16,22,24,4.045833333333333,Mediana
13,16,22,24,32,4.045833333333333,Mediana
5,17,19,22,33,4.045725108225109,Mediana
5,17,22,33,34,4.045725108225109,Mediana
16,19,22,33,34,4.045725108225109,Mediana
19,22,32,33,34,4.045725108225109,Mediana
16,17,19,22,33,4.045725108225109,Mediana
17,19,22,32,33,4.045725108225109,Mediana
5,19,22,33,34,4.045725108225109,Mediana
17,22,32,33,34,4.045725108225109,Mediana
16,17,22,33,34,4.045725108225109,Mediana
2,16,20,24,34,4.045238095238095,Mediana
2,20,24,32,34,4.045238095238095,Mediana
17,20,23,24,32,4.045238095238095,Mediana
2,5,20,24,34,4.045238095238095,Mediana
16,20,23,24,34,4.045238095238095,Mediana
20,23,24,32,34,4.045238095238095,Mediana
5,20,23,24,34,4.045238095238095,Mediana
2,5,17,20,24,4.045238095238095,Mediana
2,16,17,20,24,4.045238095238095,Mediana
2,17,20,24,32,4.045238095238095,Mediana
19,20,23,24,32,4.045238095238095,Mediana
2,5,19,20,24,4.045238095238095,Mediana
5,19,20,23,24,4.045238095238095,Mediana
2,19,20,24,32,4.045238095238095,Mediana
2,16,19,20,24,4.045238095238095,Mediana
5,17,20,23,24,4.045238095238095,Mediana
16,19,20,23,24,4.045238095238095,Mediana
16,17,20,23,24,4.045238095238095,Mediana
2,13,17,29,33,4.045129870129871,Mediana
13,23,29,33,34,4.045129870129871,Mediana
2,13,19,29,33,4.045129870129871,Mediana
13,19,23,29,33,4.045129870129871,Mediana
13,17,23,29,33,4.045129870129871,Mediana
2,13,29,33,34,4.045129870129871,Mediana
10,21,24,32,33,4.043939393939394,Mediana
5,10,21,24,33,4.043939393939394,Mediana
5,10,18,24,33,4.043939393939394,Mediana
10,16,18,24,33,4.043939393939394,Mediana
10,18,24,32,33,4.043939393939394,Mediana
10,16,21,24,33,4.043939393939394,Mediana
13,17,29,32,34,4.041666666666667,Mediana
13,16,17,29,34,4.041666666666667,Mediana
5,13,17,29,34,4.041666666666667,Mediana
2,5,13,23,24,4.041666666666667,Mediana
2,13,16,23,24,4.041666666666667,Mediana
13,19,29,32,34,4.041666666666667,Mediana
13,16,19,29,34,4.041666666666667,Mediana
2,13,23,24,32,4.041666666666667,Mediana
5,13,19,29,34,4.041666666666667,Mediana
5,13,17,19,29,4.041666666666667,Mediana
13,16,17,19,29,4.041666666666667,Mediana
13,17,19,29,32,4.041666666666667,Mediana
2,17,19,23,33,4.041558441558442,Mediana
2,19,23,33,34,4.041558441558442,Mediana
2,17,23,33,34,4.041558441558442,Mediana
10,22,24,29,32,4.039880952380952,Mediana
5,10,22,24,29,4.039880952380952,Mediana
10,16,22,24,29,4.039880952380952,Mediana
5,10,20,21,23,4.038095238095238,Mediana
2,17,19,32,34,4.038095238095238,Mediana
16,17,19,23,34,4.038095238095238,Mediana
17,19,23,32,34,4.038095238095238,Mediana
2,5,17,19,34,4.038095238095238,Mediana
2,16,17,19,34,4.038095238095238,Mediana
10,16,20,21,23,4.038095238095238,Mediana
10,20,21,23,32,4.038095238095238,Mediana
5,10,18,20,23,4.038095238095238,Mediana
5,17,19,23,34,4.038095238095238,Mediana
2,5,10,20,21,4.038095238095238,Mediana
2,5,10,18,20,4.038095238095238,Mediana
2,10,16,20,21,4.038095238095238,Mediana
2,10,20,21,32,4.038095238095238,Mediana
10,18,20,23,32,4.038095238095238,Mediana
10,16,18,20,23,4.038095238095238,Mediana
2,10,18,20,32,4.038095238095238,Mediana
2,10,16,18,20,4.038095238095238,Mediana
10,13,24,29,33,4.037987012987013,Mediana
16,18,29,33,34,4.036796536796537,Mediana
16,17,21,29,33,4.036796536796537,Mediana
17,21,29,32,33,4.036796536796537,Mediana
5,21,29,33,34,4.036796536796537,Mediana
16,21,29,33,34,4.036796536796537,Mediana
5,17,21,29,33,4.036796536796537,Mediana
19,21,29,32,33,4.036796536796537,Mediana
21,29,32,33,34,4.036796536796537,Mediana
5,18,29,33,34,4.036796536796537,Mediana
18,19,29,32,33,4.036796536796537,Mediana
18,29,32,33,34,4.036796536796537,Mediana
5,18,19,29,33,4.036796536796537,Mediana
17,18,29,32,33,4.036796536796537,Mediana
16,19,21,29,33,4.036796536796537,Mediana
5,19,21,29,33,4.036796536796537,Mediana
16,18,19,29,33,4.036796536796537,Mediana
5,17,18,29,33,4.036796536796537,Mediana
16,17,18,29,33,4.036796536796537,Mediana
2,10,20,22,33,4.0362012987012985,Mediana
10,20,22,23,33,4.0362012987012985,Mediana
2,10,23,24,29,4.035714285714286,Mediana
10,23,24,33,34,4.0344155844155845,Mediana
2,10,24,33,34,4.0344155844155845,Mediana
10,17,23,24,33,4.0344155844155845,Mediana
2,10,17,24,33,4.0344155844155845,Mediana
2,20,24,29,33,4.0344155844155845,Mediana
20,23,24,29,33,4.0344155844155845,Mediana
10,19,23,24,33,4.0344155844155845,Mediana
2,10,19,24,33,4.0344155844155845,Mediana
16,21,23,24,32,4.033333333333333,Mediana
16,18,23,24,32,4.033333333333333,Mediana
2,16,21,24,32,4.033333333333333,Mediana
5,21,23,24,32,4.033333333333333,Mediana
5,16,21,23,24,4.033333333333333,Mediana
2,5,21,24,32,4.033333333333333,Mediana
5,16,18,23,24,4.033333333333333,Mediana
5,18,23,24,32,4.033333333333333,Mediana
2,5,16,21,24,4.033333333333333,Mediana
2,5,16,18,24,4.033333333333333,Mediana
2,16,18,24,32,4.033333333333333,Mediana
2,5,18,24,32,4.033333333333333,Mediana
5,10,20,22,34,4.032738095238096,Mediana
