N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,13,17,22,39,4.1040293040293045,Mediana
6,28,31,35,39,4.1040293040293045,Mediana
6,13,17,31,39,4.1040293040293045,Mediana
6,9,13,17,22,4.1040293040293045,Mediana
6,17,22,28,39,4.1040293040293045,Mediana
6,9,13,22,35,4.1040293040293045,Mediana
6,9,13,17,21,4.1040293040293045,Mediana
6,8,17,28,39,4.1040293040293045,Mediana
6,8,9,28,35,4.1040293040293045,Mediana
6,13,22,35,39,4.1040293040293045,Mediana
6,8,28,35,39,4.1040293040293045,Mediana
6,9,28,31,35,4.1040293040293045,Mediana
6,17,28,31,39,4.1040293040293045,Mediana
6,13,17,21,39,4.1040293040293045,Mediana
6,9,17,28,31,4.1040293040293045,Mediana
6,9,13,21,35,4.1040293040293045,Mediana
6,13,21,35,39,4.1040293040293045,Mediana
6,9,13,31,35,4.1040293040293045,Mediana
6,13,31,35,39,4.1040293040293045,Mediana
6,22,28,35,39,4.1040293040293045,Mediana
6,9,22,28,35,4.1040293040293045,Mediana
6,9,17,22,28,4.1040293040293045,Mediana
6,26,28,35,39,4.1040293040293045,Mediana
6,9,26,28,35,4.1040293040293045,Mediana
6,9,17,26,28,4.1040293040293045,Mediana
6,17,26,28,39,4.1040293040293045,Mediana
6,9,13,17,31,4.1040293040293045,Mediana
6,8,9,17,28,4.1040293040293045,Mediana
6,13,26,35,39,4.1040293040293045,Mediana
6,8,13,35,39,4.1040293040293045,Mediana
6,9,17,21,28,4.1040293040293045,Mediana
6,8,9,13,35,4.1040293040293045,Mediana
6,8,13,17,39,4.1040293040293045,Mediana
6,17,21,28,39,4.1040293040293045,Mediana
6,8,9,13,17,4.1040293040293045,Mediana
6,9,13,17,26,4.1040293040293045,Mediana
6,9,13,26,35,4.1040293040293045,Mediana
6,13,17,26,39,4.1040293040293045,Mediana
6,9,21,28,35,4.1040293040293045,Mediana
6,21,28,35,39,4.1040293040293045,Mediana
9,17,22,23,39,4.103571428571429,Mediana
9,17,23,26,39,4.103571428571429,Mediana
8,9,17,23,39,4.103571428571429,Mediana
8,9,23,35,39,4.103571428571429,Mediana
9,23,26,35,39,4.103571428571429,Mediana
9,17,21,23,39,4.103571428571429,Mediana
9,22,23,35,39,4.103571428571429,Mediana
9,23,31,35,39,4.103571428571429,Mediana
9,17,23,31,39,4.103571428571429,Mediana
9,21,23,35,39,4.103571428571429,Mediana
6,9,13,23,28,4.102106227106227,Mediana
6,13,23,28,39,4.102106227106227,Mediana
9,13,30,31,39,4.101648351648352,Mediana
8,9,13,30,39,4.101648351648352,Mediana
9,22,28,30,39,4.101648351648352,Mediana
8,9,13,25,39,4.101648351648352,Mediana
9,26,28,30,39,4.101648351648352,Mediana
9,13,21,25,39,4.101648351648352,Mediana
9,13,22,25,39,4.101648351648352,Mediana
9,13,21,30,39,4.101648351648352,Mediana
8,9,25,28,39,4.101648351648352,Mediana
9,13,25,31,39,4.101648351648352,Mediana
9,21,28,30,39,4.101648351648352,Mediana
9,21,25,28,39,4.101648351648352,Mediana
9,25,26,28,39,4.101648351648352,Mediana
9,13,22,30,39,4.101648351648352,Mediana
9,13,26,30,39,4.101648351648352,Mediana
9,13,25,26,39,4.101648351648352,Mediana
8,9,28,30,39,4.101648351648352,Mediana
9,22,25,28,39,4.101648351648352,Mediana
9,28,30,31,39,4.101648351648352,Mediana
9,25,28,31,39,4.101648351648352,Mediana
17,27,28,35,39,4.100999000999001,Mediana
9,13,17,27,35,4.100999000999001,Mediana
9,17,27,28,35,4.100999000999001,Mediana
13,17,27,35,39,4.100999000999001,Mediana
17,25,30,31,35,4.1,Mediana
8,17,25,30,35,4.1,Mediana
17,25,26,30,35,4.1,Mediana
17,22,25,30,35,4.1,Mediana
17,21,25,30,35,4.1,Mediana
23,25,28,30,35,4.098076923076923,Mediana
13,23,25,30,35,4.098076923076923,Mediana
17,23,25,28,30,4.098076923076923,Mediana
13,17,23,25,30,4.098076923076923,Mediana
6,14,23,27,30,4.096479500891266,Mediana
6,14,23,25,27,4.096479500891266,Mediana
6,8,9,26,39,4.095238095238096,Mediana
6,9,22,26,39,4.095238095238096,Mediana
6,9,21,31,39,4.095238095238096,Mediana
6,8,9,22,39,4.095238095238096,Mediana
6,8,9,21,39,4.095238095238096,Mediana
6,9,21,26,39,4.095238095238096,Mediana
6,9,21,22,39,4.095238095238096,Mediana
6,9,22,31,39,4.095238095238096,Mediana
6,9,26,31,39,4.095238095238096,Mediana
6,8,9,31,39,4.095238095238096,Mediana
9,14,17,28,39,4.0928248222365875,Mediana
9,13,14,35,39,4.0928248222365875,Mediana
9,13,14,17,39,4.0928248222365875,Mediana
9,14,28,35,39,4.0928248222365875,Mediana
8,9,17,27,39,4.092207792207793,Mediana
9,21,27,35,39,4.092207792207793,Mediana
8,9,27,35,39,4.092207792207793,Mediana
9,17,21,27,39,4.092207792207793,Mediana
9,27,31,35,39,4.092207792207793,Mediana
9,22,27,35,39,4.092207792207793,Mediana
9,26,27,35,39,4.092207792207793,Mediana
9,17,22,27,39,4.092207792207793,Mediana
9,17,27,31,39,4.092207792207793,Mediana
9,17,26,27,39,4.092207792207793,Mediana
6,21,23,30,35,4.091666666666667,Mediana
6,17,21,23,25,4.091666666666667,Mediana
6,23,25,26,35,4.091666666666667,Mediana
6,23,26,30,35,4.091666666666667,Mediana
6,17,23,25,26,4.091666666666667,Mediana
6,23,25,31,35,4.091666666666667,Mediana
6,8,17,23,25,4.091666666666667,Mediana
6,8,17,23,30,4.091666666666667,Mediana
6,17,23,25,31,4.091666666666667,Mediana
6,21,23,25,35,4.091666666666667,Mediana
6,8,23,25,35,4.091666666666667,Mediana
6,8,23,30,35,4.091666666666667,Mediana
6,17,23,30,31,4.091666666666667,Mediana
6,17,21,23,30,4.091666666666667,Mediana
6,17,23,26,30,4.091666666666667,Mediana
6,23,30,31,35,4.091666666666667,Mediana
6,17,22,23,30,4.091666666666667,Mediana
6,17,22,23,25,4.091666666666667,Mediana
6,22,23,25,35,4.091666666666667,Mediana
6,22,23,30,35,4.091666666666667,Mediana
6,13,27,28,39,4.090742590742591,Mediana
6,9,13,27,28,4.090742590742591,Mediana
9,23,27,28,39,4.0902847152847155,Mediana
9,13,23,27,39,4.0902847152847155,Mediana
6,21,25,28,30,4.08974358974359,Mediana
6,13,22,25,30,4.08974358974359,Mediana
6,8,25,28,30,4.08974358974359,Mediana
6,13,25,26,30,4.08974358974359,Mediana
6,25,28,30,31,4.08974358974359,Mediana
6,25,26,28,30,4.08974358974359,Mediana
6,22,25,28,30,4.08974358974359,Mediana
6,13,21,25,30,4.08974358974359,Mediana
6,13,25,30,31,4.08974358974359,Mediana
6,8,13,25,30,4.08974358974359,Mediana
9,23,25,30,31,4.089285714285714,Mediana
23,25,30,31,39,4.089285714285714,Mediana
23,25,26,30,39,4.089285714285714,Mediana
22,23,25,30,39,4.089285714285714,Mediana
8,9,23,25,30,4.089285714285714,Mediana
9,23,25,26,30,4.089285714285714,Mediana
8,23,25,30,39,4.089285714285714,Mediana
9,21,23,25,30,4.089285714285714,Mediana
9,22,23,25,30,4.089285714285714,Mediana
21,23,25,30,39,4.089285714285714,Mediana
17,23,27,30,35,4.088636363636364,Mediana
17,23,25,27,35,4.088636363636364,Mediana
13,25,27,30,35,4.0867132867132865,Mediana
13,17,25,27,30,4.0867132867132865,Mediana
25,27,28,30,35,4.0867132867132865,Mediana
17,25,27,28,30,4.0867132867132865,Mediana
6,14,17,23,35,4.082843137254902,Mediana
6,14,25,28,35,4.080920060331826,Mediana
6,14,17,28,30,4.080920060331826,Mediana
6,13,14,25,35,4.080920060331826,Mediana
6,13,14,17,25,4.080920060331826,Mediana
6,13,14,30,35,4.080920060331826,Mediana
6,13,14,17,30,4.080920060331826,Mediana
6,14,17,25,28,4.080920060331826,Mediana
6,14,28,30,35,4.080920060331826,Mediana
14,17,23,30,39,4.08046218487395,Mediana
14,23,30,35,39,4.08046218487395,Mediana
9,14,23,25,35,4.08046218487395,Mediana
9,14,17,23,30,4.08046218487395,Mediana
14,23,25,35,39,4.08046218487395,Mediana
9,14,23,30,35,4.08046218487395,Mediana
14,17,23,25,39,4.08046218487395,Mediana
9,14,17,23,25,4.08046218487395,Mediana
6,17,22,27,30,4.080303030303031,Mediana
6,17,21,27,30,4.080303030303031,Mediana
6,22,27,30,35,4.080303030303031,Mediana
6,17,25,27,31,4.080303030303031,Mediana
6,8,25,27,35,4.080303030303031,Mediana
6,17,27,30,31,4.080303030303031,Mediana
6,21,25,27,35,4.080303030303031,Mediana
6,25,27,31,35,4.080303030303031,Mediana
6,17,22,25,27,4.080303030303031,Mediana
6,8,17,27,30,4.080303030303031,Mediana
6,17,21,25,27,4.080303030303031,Mediana
6,21,27,30,35,4.080303030303031,Mediana
6,17,25,26,27,4.080303030303031,Mediana
6,25,26,27,35,4.080303030303031,Mediana
6,26,27,30,35,4.080303030303031,Mediana
6,27,30,31,35,4.080303030303031,Mediana
6,8,27,30,35,4.080303030303031,Mediana
6,17,26,27,30,4.080303030303031,Mediana
6,22,25,27,35,4.080303030303031,Mediana
6,8,17,25,27,4.080303030303031,Mediana
13,14,25,30,39,4.078539107950872,Mediana
9,13,14,25,30,4.078539107950872,Mediana
9,14,25,28,30,4.078539107950872,Mediana
14,25,28,30,39,4.078539107950872,Mediana
6,13,23,27,30,4.078379953379954,Mediana
6,23,27,28,30,4.078379953379954,Mediana
6,23,25,27,28,4.078379953379954,Mediana
6,13,23,25,27,4.078379953379954,Mediana
9,22,25,27,30,4.077922077922078,Mediana
22,25,27,30,39,4.077922077922078,Mediana
8,25,27,30,39,4.077922077922078,Mediana
9,25,27,30,31,4.077922077922078,Mediana
21,25,27,30,39,4.077922077922078,Mediana
9,25,26,27,30,4.077922077922078,Mediana
25,26,27,30,39,4.077922077922078,Mediana
25,27,30,31,39,4.077922077922078,Mediana
9,21,25,27,30,4.077922077922078,Mediana
8,9,25,27,30,4.077922077922078,Mediana
9,13,28,35,39,4.074725274725275,Mediana
9,13,17,28,39,4.074725274725275,Mediana
6,8,14,25,39,4.072128851540617,Mediana
6,14,22,25,39,4.072128851540617,Mediana
6,14,30,31,39,4.072128851540617,Mediana
6,8,9,14,30,4.072128851540617,Mediana
6,14,21,25,39,4.072128851540617,Mediana
6,8,14,30,39,4.072128851540617,Mediana
6,14,25,31,39,4.072128851540617,Mediana
6,9,14,25,31,4.072128851540617,Mediana
6,9,14,26,30,4.072128851540617,Mediana
6,9,14,21,30,4.072128851540617,Mediana
6,14,25,26,39,4.072128851540617,Mediana
6,9,14,21,25,4.072128851540617,Mediana
6,14,21,30,39,4.072128851540617,Mediana
6,14,26,30,39,4.072128851540617,Mediana
6,9,14,25,26,4.072128851540617,Mediana
6,9,14,22,25,4.072128851540617,Mediana
6,14,22,30,39,4.072128851540617,Mediana
6,9,14,22,30,4.072128851540617,Mediana
6,8,9,14,25,4.072128851540617,Mediana
6,9,14,30,31,4.072128851540617,Mediana
6,14,17,27,35,4.071479500891265,Mediana
9,14,17,27,30,4.069098548510313,Mediana
9,14,27,30,35,4.069098548510313,Mediana
14,27,30,35,39,4.069098548510313,Mediana
9,14,25,27,35,4.069098548510313,Mediana
14,25,27,35,39,4.069098548510313,Mediana
14,17,27,30,39,4.069098548510313,Mediana
9,14,17,25,27,4.069098548510313,Mediana
14,17,25,27,39,4.069098548510313,Mediana
6,17,23,28,35,4.06474358974359,Mediana
6,13,17,23,35,4.06474358974359,Mediana
17,22,30,35,39,4.064285714285714,Mediana
17,30,31,35,39,4.064285714285714,Mediana
9,17,22,25,35,4.064285714285714,Mediana
17,22,25,35,39,4.064285714285714,Mediana
9,17,22,30,35,4.064285714285714,Mediana
9,17,30,31,35,4.064285714285714,Mediana
8,17,30,35,39,4.064285714285714,Mediana
8,9,17,30,35,4.064285714285714,Mediana
9,17,21,30,35,4.064285714285714,Mediana
9,17,26,30,35,4.064285714285714,Mediana
17,26,30,35,39,4.064285714285714,Mediana
17,21,25,35,39,4.064285714285714,Mediana
9,17,21,25,35,4.064285714285714,Mediana
9,17,25,26,35,4.064285714285714,Mediana
17,25,26,35,39,4.064285714285714,Mediana
17,21,30,35,39,4.064285714285714,Mediana
9,17,25,31,35,4.064285714285714,Mediana
8,9,17,25,35,4.064285714285714,Mediana
8,17,25,35,39,4.064285714285714,Mediana
17,25,31,35,39,4.064285714285714,Mediana
6,13,28,30,35,4.0628205128205135,Mediana
6,13,25,28,35,4.0628205128205135,Mediana
6,13,17,25,28,4.0628205128205135,Mediana
6,13,17,28,30,4.0628205128205135,Mediana
9,17,23,28,30,4.062362637362638,Mediana
17,23,28,30,39,4.062362637362638,Mediana
9,13,17,23,30,4.062362637362638,Mediana
13,17,23,30,39,4.062362637362638,Mediana
9,13,17,23,25,4.062362637362638,Mediana
9,13,23,25,35,4.062362637362638,Mediana
23,25,28,35,39,4.062362637362638,Mediana
9,23,25,28,35,4.062362637362638,Mediana
13,23,30,35,39,4.062362637362638,Mediana
9,23,28,30,35,4.062362637362638,Mediana
23,28,30,35,39,4.062362637362638,Mediana
17,23,25,28,39,4.062362637362638,Mediana
13,23,25,35,39,4.062362637362638,Mediana
13,17,23,25,39,4.062362637362638,Mediana
9,17,23,25,28,4.062362637362638,Mediana
9,13,23,30,35,4.062362637362638,Mediana
6,14,23,27,39,4.06076521517698,Mediana
6,9,14,23,27,4.06076521517698,Mediana
9,13,25,28,30,4.06043956043956,Mediana
13,25,28,30,39,4.06043956043956,Mediana
6,9,21,23,35,4.055952380952381,Mediana
6,8,9,23,35,4.055952380952381,Mediana
6,22,23,35,39,4.055952380952381,Mediana
6,8,9,17,23,4.055952380952381,Mediana
6,23,31,35,39,4.055952380952381,Mediana
6,9,23,31,35,4.055952380952381,Mediana
6,17,23,31,39,4.055952380952381,Mediana
6,9,17,23,31,4.055952380952381,Mediana
6,9,17,21,23,4.055952380952381,Mediana
6,17,21,23,39,4.055952380952381,Mediana
6,21,23,35,39,4.055952380952381,Mediana
6,9,17,23,26,4.055952380952381,Mediana
6,17,23,26,39,4.055952380952381,Mediana
6,9,23,26,35,4.055952380952381,Mediana
6,8,23,35,39,4.055952380952381,Mediana
6,23,26,35,39,4.055952380952381,Mediana
6,8,17,23,39,4.055952380952381,Mediana
6,9,22,23,35,4.055952380952381,Mediana
6,17,22,23,39,4.055952380952381,Mediana
6,9,17,22,23,4.055952380952381,Mediana
6,9,13,30,31,4.054029304029305,Mediana
6,9,13,25,31,4.054029304029305,Mediana
6,13,21,25,39,4.054029304029305,Mediana
6,9,13,21,25,4.054029304029305,Mediana
6,13,21,30,39,4.054029304029305,Mediana
6,9,28,30,31,4.054029304029305,Mediana
6,21,25,28,39,4.054029304029305,Mediana
6,9,21,25,28,4.054029304029305,Mediana
6,9,21,28,30,4.054029304029305,Mediana
6,13,30,31,39,4.054029304029305,Mediana
6,25,26,28,39,4.054029304029305,Mediana
6,13,25,26,39,4.054029304029305,Mediana
6,9,25,26,28,4.054029304029305,Mediana
6,13,26,30,39,4.054029304029305,Mediana
6,9,13,26,30,4.054029304029305,Mediana
6,21,28,30,39,4.054029304029305,Mediana
6,28,30,31,39,4.054029304029305,Mediana
6,25,28,31,39,4.054029304029305,Mediana
6,9,25,28,31,4.054029304029305,Mediana
6,9,26,28,30,4.054029304029305,Mediana
6,26,28,30,39,4.054029304029305,Mediana
6,9,13,25,26,4.054029304029305,Mediana
6,9,13,21,30,4.054029304029305,Mediana
6,22,25,28,39,4.054029304029305,Mediana
6,9,13,22,30,4.054029304029305,Mediana
6,8,9,28,30,4.054029304029305,Mediana
6,9,13,22,25,4.054029304029305,Mediana
6,13,22,25,39,4.054029304029305,Mediana
6,9,22,25,28,4.054029304029305,Mediana
6,8,13,25,39,4.054029304029305,Mediana
6,8,9,13,25,4.054029304029305,Mediana
6,22,28,30,39,4.054029304029305,Mediana
6,8,13,30,39,4.054029304029305,Mediana
6,8,9,13,30,4.054029304029305,Mediana
6,8,25,28,39,4.054029304029305,Mediana
6,13,25,31,39,4.054029304029305,Mediana
6,9,22,28,30,4.054029304029305,Mediana
6,8,9,25,28,4.054029304029305,Mediana
6,8,28,30,39,4.054029304029305,Mediana
6,13,22,30,39,4.054029304029305,Mediana
9,22,23,25,39,4.053571428571429,Mediana
9,22,23,30,39,4.053571428571429,Mediana
9,21,23,30,39,4.053571428571429,Mediana
9,23,25,26,39,4.053571428571429,Mediana
9,23,30,31,39,4.053571428571429,Mediana
9,23,25,31,39,4.053571428571429,Mediana
9,21,23,25,39,4.053571428571429,Mediana
9,23,26,30,39,4.053571428571429,Mediana
8,9,23,30,39,4.053571428571429,Mediana
8,9,23,25,39,4.053571428571429,Mediana
6,13,17,27,35,4.053379953379953,Mediana
6,17,27,28,35,4.053379953379953,Mediana
17,23,27,35,39,4.052922077922078,Mediana
9,17,23,27,35,4.052922077922078,Mediana
9,13,27,30,35,4.050999000999001,Mediana
13,17,27,30,39,4.050999000999001,Mediana
9,13,17,27,30,4.050999000999001,Mediana
9,25,27,28,35,4.050999000999001,Mediana
25,27,28,35,39,4.050999000999001,Mediana
9,27,28,30,35,4.050999000999001,Mediana
13,27,30,35,39,4.050999000999001,Mediana
9,13,25,27,35,4.050999000999001,Mediana
13,25,27,35,39,4.050999000999001,Mediana
13,17,25,27,39,4.050999000999001,Mediana
27,28,30,35,39,4.050999000999001,Mediana
9,13,17,25,27,4.050999000999001,Mediana
17,25,27,28,39,4.050999000999001,Mediana
9,17,25,27,28,4.050999000999001,Mediana
17,27,28,30,39,4.050999000999001,Mediana
9,17,27,28,30,4.050999000999001,Mediana
6,9,14,28,35,4.04520577461754,Mediana
6,13,14,17,39,4.04520577461754,Mediana
6,9,14,17,28,4.04520577461754,Mediana
6,9,13,14,17,4.04520577461754,Mediana
6,14,28,35,39,4.04520577461754,Mediana
6,9,13,14,35,4.04520577461754,Mediana
6,13,14,35,39,4.04520577461754,Mediana
6,14,17,28,39,4.04520577461754,Mediana
9,14,23,35,39,4.044747899159664,Mediana
9,14,17,23,39,4.044747899159664,Mediana
6,9,26,27,35,4.044588744588745,Mediana
6,9,17,22,27,4.044588744588745,Mediana
6,8,17,27,39,4.044588744588745,Mediana
6,8,9,17,27,4.044588744588745,Mediana
6,17,22,27,39,4.044588744588745,Mediana
6,8,9,27,35,4.044588744588745,Mediana
6,8,27,35,39,4.044588744588745,Mediana
6,17,26,27,39,4.044588744588745,Mediana
6,9,22,27,35,4.044588744588745,Mediana
6,22,27,35,39,4.044588744588745,Mediana
6,26,27,35,39,4.044588744588745,Mediana
6,27,31,35,39,4.044588744588745,Mediana
6,9,27,31,35,4.044588744588745,Mediana
6,9,17,21,27,4.044588744588745,Mediana
6,17,21,27,39,4.044588744588745,Mediana
6,17,27,31,39,4.044588744588745,Mediana
6,9,17,27,31,4.044588744588745,Mediana
6,9,21,27,35,4.044588744588745,Mediana
6,21,27,35,39,4.044588744588745,Mediana
6,9,17,26,27,4.044588744588745,Mediana
9,14,28,30,39,4.042824822236587,Mediana
9,14,25,28,39,4.042824822236587,Mediana
9,13,14,30,39,4.042824822236587,Mediana
9,13,14,25,39,4.042824822236587,Mediana
6,9,13,23,27,4.042665667665668,Mediana
6,9,23,27,28,4.042665667665668,Mediana
6,23,27,28,39,4.042665667665668,Mediana
6,13,23,27,39,4.042665667665668,Mediana
9,25,26,27,39,4.042207792207792,Mediana
9,22,25,27,39,4.042207792207792,Mediana
9,26,27,30,39,4.042207792207792,Mediana
9,22,27,30,39,4.042207792207792,Mediana
9,27,30,31,39,4.042207792207792,Mediana
9,25,27,31,39,4.042207792207792,Mediana
9,21,25,27,39,4.042207792207792,Mediana
9,21,27,30,39,4.042207792207792,Mediana
8,9,27,30,39,4.042207792207792,Mediana
8,9,25,27,39,4.042207792207792,Mediana
6,23,25,30,31,4.041666666666667,Mediana
6,21,23,25,30,4.041666666666667,Mediana
6,8,23,25,30,4.041666666666667,Mediana
6,23,25,26,30,4.041666666666667,Mediana
6,22,23,25,30,4.041666666666667,Mediana
14,17,25,30,35,4.041176470588235,Mediana
17,23,25,27,30,4.038636363636364,Mediana
23,25,27,30,35,4.038636363636364,Mediana
6,9,14,26,39,4.03641456582633,Mediana
6,9,14,31,39,4.03641456582633,Mediana
6,8,9,14,39,4.03641456582633,Mediana
6,9,14,21,39,4.03641456582633,Mediana
6,9,14,22,39,4.03641456582633,Mediana
9,14,27,35,39,4.0333842627960275,Mediana
9,14,17,27,39,4.0333842627960275,Mediana
6,14,17,23,30,4.032843137254902,Mediana
6,14,17,23,25,4.032843137254902,Mediana
6,14,23,30,35,4.032843137254902,Mediana
6,14,23,25,35,4.032843137254902,Mediana
6,13,14,25,30,4.030920060331825,Mediana
6,14,25,28,30,4.030920060331825,Mediana
14,23,25,30,39,4.03046218487395,Mediana
9,14,23,25,30,4.03046218487395,Mediana
6,25,27,30,31,4.03030303030303,Mediana
6,8,25,27,30,4.03030303030303,Mediana
6,25,26,27,30,4.03030303030303,Mediana
6,22,25,27,30,4.03030303030303,Mediana
6,21,25,27,30,4.03030303030303,Mediana
9,17,31,35,39,4.0285714285714285,Mediana
9,17,22,35,39,4.0285714285714285,Mediana
9,17,26,35,39,4.0285714285714285,Mediana
8,9,17,35,39,4.0285714285714285,Mediana
9,17,21,35,39,4.0285714285714285,Mediana
6,13,28,35,39,4.027106227106228,Mediana
6,13,17,28,39,4.027106227106228,Mediana
6,9,13,17,28,4.027106227106228,Mediana
6,9,13,28,35,4.027106227106228,Mediana
9,17,23,28,39,4.026648351648352,Mediana
9,13,23,35,39,4.026648351648352,Mediana
9,23,28,35,39,4.026648351648352,Mediana
9,13,17,23,39,4.026648351648352,Mediana
9,13,25,28,39,4.024725274725275,Mediana
9,13,28,30,39,4.024725274725275,Mediana
17,25,28,30,35,4.023076923076923,Mediana
13,17,25,30,35,4.023076923076923,Mediana
6,14,25,27,35,4.021479500891266,Mediana
6,14,17,25,27,4.021479500891266,Mediana
6,14,17,27,30,4.021479500891266,Mediana
6,14,27,30,35,4.021479500891266,Mediana
14,25,27,30,39,4.019098548510313,Mediana
9,14,25,27,30,4.019098548510313,Mediana
6,9,22,28,39,4.018315018315018,Mediana
6,9,21,28,39,4.018315018315018,Mediana
6,9,26,28,39,4.018315018315018,Mediana
6,9,13,22,39,4.018315018315018,Mediana
6,9,13,21,39,4.018315018315018,Mediana
6,8,9,28,39,4.018315018315018,Mediana
6,8,9,13,39,4.018315018315018,Mediana
6,9,28,31,39,4.018315018315018,Mediana
6,9,13,31,39,4.018315018315018,Mediana
6,9,13,26,39,4.018315018315018,Mediana
6,17,22,25,35,4.016666666666667,Mediana
6,8,17,25,35,4.016666666666667,Mediana
6,17,30,31,35,4.016666666666667,Mediana
6,17,25,26,35,4.016666666666667,Mediana
6,17,25,31,35,4.016666666666667,Mediana
6,17,21,25,35,4.016666666666667,Mediana
6,17,22,30,35,4.016666666666667,Mediana
6,17,21,30,35,4.016666666666667,Mediana
6,8,17,30,35,4.016666666666667,Mediana
6,17,26,30,35,4.016666666666667,Mediana
9,13,27,35,39,4.015284715284715,Mediana
9,27,28,35,39,4.015284715284715,Mediana
9,17,27,28,39,4.015284715284715,Mediana
9,13,17,27,39,4.015284715284715,Mediana
6,23,28,30,35,4.01474358974359,Mediana
6,23,25,28,35,4.01474358974359,Mediana
6,13,23,30,35,4.01474358974359,Mediana
6,13,23,25,35,4.01474358974359,Mediana
6,17,23,25,28,4.01474358974359,Mediana
6,13,17,23,25,4.01474358974359,Mediana
6,13,17,23,30,4.01474358974359,Mediana
6,17,23,28,30,4.01474358974359,Mediana
9,25,30,31,35,4.014285714285714,Mediana
8,9,25,30,35,4.014285714285714,Mediana
17,25,30,31,39,4.014285714285714,Mediana
25,30,31,35,39,4.014285714285714,Mediana
9,17,25,30,31,4.014285714285714,Mediana
8,9,17,25,30,4.014285714285714,Mediana
8,25,30,35,39,4.014285714285714,Mediana
9,17,21,25,30,4.014285714285714,Mediana
8,17,25,30,39,4.014285714285714,Mediana
17,22,25,30,39,4.014285714285714,Mediana
17,21,25,30,39,4.014285714285714,Mediana
9,17,22,25,30,4.014285714285714,Mediana
22,25,30,35,39,4.014285714285714,Mediana
