N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,15,27,30,4.014285714285715,Mediana
3,10,27,30,33,4.014285714285715,Mediana
3,15,27,29,30,4.014285714285715,Mediana
3,10,27,30,39,4.014285714285715,Mediana
3,27,29,30,36,4.014285714285715,Mediana
3,10,27,30,36,4.014285714285715,Mediana
3,5,27,29,30,4.014285714285715,Mediana
3,10,27,30,38,4.014285714285715,Mediana
3,27,29,30,39,4.014285714285715,Mediana
3,27,29,30,38,4.014285714285715,Mediana
3,5,10,27,30,4.014285714285715,Mediana
3,16,27,29,30,4.014285714285715,Mediana
3,27,29,30,31,4.014285714285715,Mediana
3,10,27,30,31,4.014285714285715,Mediana
3,10,16,27,30,4.014285714285715,Mediana
7,10,14,29,36,4.014005602240896,Mediana
7,8,10,14,29,4.014005602240896,Mediana
5,7,10,14,29,4.014005602240896,Mediana
7,10,14,29,39,4.014005602240896,Mediana
7,10,14,29,33,4.014005602240896,Mediana
7,10,14,29,31,4.014005602240896,Mediana
7,10,14,29,38,4.014005602240896,Mediana
7,10,14,16,29,4.014005602240896,Mediana
7,10,14,15,29,4.014005602240896,Mediana
5,20,22,27,35,4.013383838383838,Mediana
16,20,22,27,35,4.013383838383838,Mediana
15,20,22,27,35,4.013383838383838,Mediana
8,20,22,27,35,4.013383838383838,Mediana
20,22,27,35,36,4.013383838383838,Mediana
20,22,27,31,35,4.013383838383838,Mediana
20,22,27,35,39,4.013383838383838,Mediana
20,22,27,35,38,4.013383838383838,Mediana
20,22,27,33,35,4.013383838383838,Mediana
5,7,10,20,35,4.009920634920635,Mediana
5,7,20,29,35,4.009920634920635,Mediana
7,20,29,31,35,4.009920634920635,Mediana
7,10,20,35,36,4.009920634920635,Mediana
7,20,29,35,36,4.009920634920635,Mediana
7,10,20,31,35,4.009920634920635,Mediana
7,8,10,20,35,4.009920634920635,Mediana
7,10,15,20,35,4.009920634920635,Mediana
7,10,16,20,35,4.009920634920635,Mediana
7,16,20,29,35,4.009920634920635,Mediana
7,8,20,29,35,4.009920634920635,Mediana
7,10,20,35,38,4.009920634920635,Mediana
7,20,29,35,38,4.009920634920635,Mediana
7,10,20,35,39,4.009920634920635,Mediana
7,20,29,35,39,4.009920634920635,Mediana
7,10,20,33,35,4.009920634920635,Mediana
7,15,20,29,35,4.009920634920635,Mediana
7,20,29,33,35,4.009920634920635,Mediana
14,21,22,35,36,4.009135472370766,Mediana
14,21,22,33,35,4.009135472370766,Mediana
14,15,21,22,35,4.009135472370766,Mediana
8,14,21,22,35,4.009135472370766,Mediana
14,21,22,35,39,4.009135472370766,Mediana
14,16,21,22,35,4.009135472370766,Mediana
14,21,22,31,35,4.009135472370766,Mediana
14,21,22,35,38,4.009135472370766,Mediana
5,14,21,22,35,4.009135472370766,Mediana
7,14,20,21,27,4.008450046685341,Mediana
5,27,29,30,35,4.008333333333334,Mediana
27,29,30,33,35,4.008333333333334,Mediana
27,29,30,31,35,4.008333333333334,Mediana
10,27,30,31,35,4.008333333333334,Mediana
10,16,27,30,35,4.008333333333334,Mediana
16,27,29,30,35,4.008333333333334,Mediana
10,27,30,35,36,4.008333333333334,Mediana
27,29,30,35,36,4.008333333333334,Mediana
5,10,27,30,35,4.008333333333334,Mediana
10,27,30,33,35,4.008333333333334,Mediana
10,27,30,35,38,4.008333333333334,Mediana
8,27,29,30,35,4.008333333333334,Mediana
8,10,27,30,35,4.008333333333334,Mediana
27,29,30,35,38,4.008333333333334,Mediana
10,15,27,30,35,4.008333333333334,Mediana
27,29,30,35,39,4.008333333333334,Mediana
10,27,30,35,39,4.008333333333334,Mediana
15,27,29,30,35,4.008333333333334,Mediana
3,7,22,35,36,4.007034632034632,Mediana
3,5,7,22,35,4.007034632034632,Mediana
3,7,22,35,38,4.007034632034632,Mediana
3,7,16,22,35,4.007034632034632,Mediana
3,7,22,35,39,4.007034632034632,Mediana
3,7,15,22,35,4.007034632034632,Mediana
3,7,8,22,35,4.007034632034632,Mediana
3,7,22,31,35,4.007034632034632,Mediana
3,7,22,33,35,4.007034632034632,Mediana
3,7,14,20,30,4.006069094304388,Mediana
3,21,30,31,35,4.005952380952381,Mediana
3,5,21,30,35,4.005952380952381,Mediana
3,16,21,30,35,4.005952380952381,Mediana
3,8,21,30,35,4.005952380952381,Mediana
3,21,30,35,39,4.005952380952381,Mediana
3,21,30,33,35,4.005952380952381,Mediana
3,21,30,35,38,4.005952380952381,Mediana
3,21,30,35,36,4.005952380952381,Mediana
3,15,21,30,35,4.005952380952381,Mediana
10,20,22,30,39,4.005050505050505,Mediana
20,22,29,30,39,4.005050505050505,Mediana
5,20,22,29,30,4.005050505050505,Mediana
8,10,20,22,30,4.005050505050505,Mediana
8,20,22,29,30,4.005050505050505,Mediana
15,20,22,29,30,4.005050505050505,Mediana
10,15,20,22,30,4.005050505050505,Mediana
5,10,20,22,30,4.005050505050505,Mediana
10,20,22,30,33,4.005050505050505,Mediana
10,20,22,30,36,4.005050505050505,Mediana
20,22,29,30,33,4.005050505050505,Mediana
10,20,22,30,31,4.005050505050505,Mediana
20,22,29,30,31,4.005050505050505,Mediana
10,16,20,22,30,4.005050505050505,Mediana
16,20,22,29,30,4.005050505050505,Mediana
10,20,22,30,38,4.005050505050505,Mediana
20,22,29,30,38,4.005050505050505,Mediana
20,22,29,30,36,4.005050505050505,Mediana
3,14,27,29,36,4.004481792717087,Mediana
3,8,14,27,29,4.004481792717087,Mediana
3,10,14,15,27,4.004481792717087,Mediana
3,14,15,27,29,4.004481792717087,Mediana
3,10,14,16,27,4.004481792717087,Mediana
3,14,16,27,29,4.004481792717087,Mediana
3,14,27,29,38,4.004481792717087,Mediana
3,10,14,27,38,4.004481792717087,Mediana
3,8,10,14,27,4.004481792717087,Mediana
3,10,14,27,36,4.004481792717087,Mediana
3,10,14,27,33,4.004481792717087,Mediana
3,14,27,29,33,4.004481792717087,Mediana
3,5,10,14,27,4.004481792717087,Mediana
3,14,27,29,39,4.004481792717087,Mediana
3,10,14,27,39,4.004481792717087,Mediana
3,10,14,27,31,4.004481792717087,Mediana
3,5,14,27,29,4.004481792717087,Mediana
3,14,27,29,31,4.004481792717087,Mediana
7,21,22,29,38,4.001082251082251,Mediana
7,15,21,22,29,4.001082251082251,Mediana
7,8,21,22,29,4.001082251082251,Mediana
7,8,10,21,22,4.001082251082251,Mediana
7,16,21,22,29,4.001082251082251,Mediana
7,21,22,29,39,4.001082251082251,Mediana
7,21,22,29,31,4.001082251082251,Mediana
7,10,21,22,36,4.001082251082251,Mediana
7,10,15,21,22,4.001082251082251,Mediana
7,10,21,22,39,4.001082251082251,Mediana
7,21,22,29,36,4.001082251082251,Mediana
7,10,21,22,38,4.001082251082251,Mediana
7,10,16,21,22,4.001082251082251,Mediana
7,10,21,22,31,4.001082251082251,Mediana
7,21,22,29,33,4.001082251082251,Mediana
5,7,21,22,29,4.001082251082251,Mediana
5,7,10,21,22,4.001082251082251,Mediana
7,10,21,22,33,4.001082251082251,Mediana
3,15,20,27,35,4.000396825396826,Mediana
3,20,27,35,39,4.000396825396826,Mediana
3,16,20,27,35,4.000396825396826,Mediana
3,20,27,33,35,4.000396825396826,Mediana
3,5,20,27,35,4.000396825396826,Mediana
3,20,27,35,38,4.000396825396826,Mediana
3,20,27,35,36,4.000396825396826,Mediana
3,8,20,27,35,4.000396825396826,Mediana
3,20,27,31,35,4.000396825396826,Mediana
7,14,20,30,35,4.000116713352007,Mediana
5,14,27,29,35,3.998529411764706,Mediana
8,10,14,27,35,3.998529411764706,Mediana
10,14,27,31,35,3.998529411764706,Mediana
14,27,29,31,35,3.998529411764706,Mediana
10,14,27,35,38,3.998529411764706,Mediana
8,14,27,29,35,3.998529411764706,Mediana
14,15,27,29,35,3.998529411764706,Mediana
10,14,15,27,35,3.998529411764706,Mediana
14,27,29,35,38,3.998529411764706,Mediana
5,10,14,27,35,3.998529411764706,Mediana
14,27,29,35,36,3.998529411764706,Mediana
10,14,16,27,35,3.998529411764706,Mediana
10,14,27,33,35,3.998529411764706,Mediana
14,27,29,33,35,3.998529411764706,Mediana
14,27,29,35,39,3.998529411764706,Mediana
10,14,27,35,39,3.998529411764706,Mediana
10,14,27,35,36,3.998529411764706,Mediana
14,16,27,29,35,3.998529411764706,Mediana
3,14,16,21,35,3.9961484593837535,Mediana
3,8,14,21,35,3.9961484593837535,Mediana
3,14,21,33,35,3.9961484593837535,Mediana
3,5,14,21,35,3.9961484593837535,Mediana
3,14,15,21,35,3.9961484593837535,Mediana
3,14,21,31,35,3.9961484593837535,Mediana
3,14,21,35,36,3.9961484593837535,Mediana
3,14,21,35,38,3.9961484593837535,Mediana
3,14,21,35,39,3.9961484593837535,Mediana
7,20,22,27,30,3.9955266955266957,Mediana
14,20,22,29,31,3.9952465834818773,Mediana
8,10,14,20,22,3.9952465834818773,Mediana
10,14,20,22,39,3.9952465834818773,Mediana
14,20,22,29,39,3.9952465834818773,Mediana
10,14,20,22,38,3.9952465834818773,Mediana
5,10,14,20,22,3.9952465834818773,Mediana
14,20,22,29,38,3.9952465834818773,Mediana
10,14,20,22,33,3.9952465834818773,Mediana
14,20,22,29,33,3.9952465834818773,Mediana
14,20,22,29,36,3.9952465834818773,Mediana
10,14,20,22,36,3.9952465834818773,Mediana
10,14,20,22,31,3.9952465834818773,Mediana
5,14,20,22,29,3.9952465834818773,Mediana
8,14,20,22,29,3.9952465834818773,Mediana
14,15,20,22,29,3.9952465834818773,Mediana
10,14,16,20,22,3.9952465834818773,Mediana
10,14,15,20,22,3.9952465834818773,Mediana
14,16,20,22,29,3.9952465834818773,Mediana
8,20,21,27,29,3.9944444444444445,Mediana
10,20,21,27,33,3.9944444444444445,Mediana
20,21,27,29,39,3.9944444444444445,Mediana
20,21,27,29,38,3.9944444444444445,Mediana
5,10,20,21,27,3.9944444444444445,Mediana
5,20,21,27,29,3.9944444444444445,Mediana
10,20,21,27,39,3.9944444444444445,Mediana
10,15,20,21,27,3.9944444444444445,Mediana
8,10,20,21,27,3.9944444444444445,Mediana
16,20,21,27,29,3.9944444444444445,Mediana
10,16,20,21,27,3.9944444444444445,Mediana
15,20,21,27,29,3.9944444444444445,Mediana
10,20,21,27,38,3.9944444444444445,Mediana
10,20,21,27,36,3.9944444444444445,Mediana
20,21,27,29,36,3.9944444444444445,Mediana
10,20,21,27,31,3.9944444444444445,Mediana
20,21,27,29,33,3.9944444444444445,Mediana
20,21,27,29,31,3.9944444444444445,Mediana
3,20,29,30,33,3.992063492063492,Mediana
3,10,20,30,33,3.992063492063492,Mediana
3,10,15,20,30,3.992063492063492,Mediana
3,15,20,29,30,3.992063492063492,Mediana
3,10,20,30,39,3.992063492063492,Mediana
3,20,29,30,38,3.992063492063492,Mediana
3,10,20,30,38,3.992063492063492,Mediana
3,8,10,20,30,3.992063492063492,Mediana
3,20,29,30,39,3.992063492063492,Mediana
3,10,20,30,31,3.992063492063492,Mediana
3,5,10,20,30,3.992063492063492,Mediana
3,5,20,29,30,3.992063492063492,Mediana
3,20,29,30,36,3.992063492063492,Mediana
3,16,20,29,30,3.992063492063492,Mediana
3,10,20,30,36,3.992063492063492,Mediana
3,20,29,30,31,3.992063492063492,Mediana
3,10,16,20,30,3.992063492063492,Mediana
3,8,20,29,30,3.992063492063492,Mediana
3,21,22,27,38,3.9915584415584417,Mediana
3,5,21,22,27,3.9915584415584417,Mediana
3,21,22,27,39,3.9915584415584417,Mediana
3,15,21,22,27,3.9915584415584417,Mediana
3,8,21,22,27,3.9915584415584417,Mediana
3,21,22,27,36,3.9915584415584417,Mediana
3,21,22,27,33,3.9915584415584417,Mediana
3,16,21,22,27,3.9915584415584417,Mediana
3,21,22,27,31,3.9915584415584417,Mediana
7,14,21,22,30,3.991278329513624,Mediana
5,7,10,27,29,3.9904761904761905,Mediana
7,10,27,29,33,3.9904761904761905,Mediana
7,10,27,29,39,3.9904761904761905,Mediana
7,10,27,29,36,3.9904761904761905,Mediana
7,10,16,27,29,3.9904761904761905,Mediana
7,8,10,27,29,3.9904761904761905,Mediana
7,10,27,29,31,3.9904761904761905,Mediana
7,10,27,29,38,3.9904761904761905,Mediana
7,10,15,27,29,3.9904761904761905,Mediana
10,14,15,29,30,3.9901960784313726,Mediana
10,14,29,30,31,3.9901960784313726,Mediana
10,14,16,29,30,3.9901960784313726,Mediana
8,10,14,29,30,3.9901960784313726,Mediana
10,14,29,30,39,3.9901960784313726,Mediana
10,14,29,30,36,3.9901960784313726,Mediana
10,14,29,30,33,3.9901960784313726,Mediana
5,10,14,29,30,3.9901960784313726,Mediana
10,14,29,30,38,3.9901960784313726,Mediana
3,7,21,29,33,3.988095238095238,Mediana
3,7,15,21,29,3.988095238095238,Mediana
3,7,10,15,21,3.988095238095238,Mediana
3,7,10,21,33,3.988095238095238,Mediana
3,7,10,21,31,3.988095238095238,Mediana
3,5,7,10,21,3.988095238095238,Mediana
3,7,21,29,39,3.988095238095238,Mediana
3,7,10,21,39,3.988095238095238,Mediana
3,7,21,29,31,3.988095238095238,Mediana
3,7,21,29,38,3.988095238095238,Mediana
3,7,10,21,38,3.988095238095238,Mediana
3,5,7,21,29,3.988095238095238,Mediana
3,7,8,21,29,3.988095238095238,Mediana
3,7,10,21,36,3.988095238095238,Mediana
3,7,10,16,21,3.988095238095238,Mediana
3,7,8,10,21,3.988095238095238,Mediana
3,7,21,29,36,3.988095238095238,Mediana
3,7,16,21,29,3.988095238095238,Mediana
16,20,29,30,35,3.986111111111111,Mediana
10,20,30,35,38,3.986111111111111,Mediana
10,20,30,31,35,3.986111111111111,Mediana
20,29,30,35,39,3.986111111111111,Mediana
8,10,20,30,35,3.986111111111111,Mediana
20,29,30,31,35,3.986111111111111,Mediana
15,20,29,30,35,3.986111111111111,Mediana
10,15,20,30,35,3.986111111111111,Mediana
20,29,30,35,38,3.986111111111111,Mediana
20,29,30,35,36,3.986111111111111,Mediana
10,20,30,35,36,3.986111111111111,Mediana
5,20,29,30,35,3.986111111111111,Mediana
10,20,30,35,39,3.986111111111111,Mediana
8,20,29,30,35,3.986111111111111,Mediana
10,16,20,30,35,3.986111111111111,Mediana
5,10,20,30,35,3.986111111111111,Mediana
20,29,30,33,35,3.986111111111111,Mediana
10,20,30,33,35,3.986111111111111,Mediana
7,14,20,22,27,3.9857227739580683,Mediana
21,22,27,33,35,3.985606060606061,Mediana
8,21,22,27,35,3.985606060606061,Mediana
15,21,22,27,35,3.985606060606061,Mediana
5,21,22,27,35,3.985606060606061,Mediana
16,21,22,27,35,3.985606060606061,Mediana
21,22,27,35,38,3.985606060606061,Mediana
21,22,27,35,39,3.985606060606061,Mediana
21,22,27,31,35,3.985606060606061,Mediana
21,22,27,35,36,3.985606060606061,Mediana
14,20,21,27,30,3.984640522875817,Mediana
3,16,22,30,35,3.9832251082251084,Mediana
3,22,30,31,35,3.9832251082251084,Mediana
3,5,22,30,35,3.9832251082251084,Mediana
3,22,30,35,38,3.9832251082251084,Mediana
3,22,30,33,35,3.9832251082251084,Mediana
3,8,22,30,35,3.9832251082251084,Mediana
3,22,30,35,39,3.9832251082251084,Mediana
3,22,30,35,36,3.9832251082251084,Mediana
3,15,22,30,35,3.9832251082251084,Mediana
3,7,20,27,30,3.9825396825396826,Mediana
3,14,15,20,29,3.9822595704948647,Mediana
3,10,14,15,20,3.9822595704948647,Mediana
3,10,14,20,33,3.9822595704948647,Mediana
3,14,20,29,33,3.9822595704948647,Mediana
3,14,20,29,38,3.9822595704948647,Mediana
3,10,14,20,38,3.9822595704948647,Mediana
3,14,20,29,39,3.9822595704948647,Mediana
3,14,20,29,31,3.9822595704948647,Mediana
3,14,20,29,36,3.9822595704948647,Mediana
3,10,14,20,31,3.9822595704948647,Mediana
3,8,10,14,20,3.9822595704948647,Mediana
3,5,10,14,20,3.9822595704948647,Mediana
3,8,14,20,29,3.9822595704948647,Mediana
3,10,14,20,39,3.9822595704948647,Mediana
3,10,14,16,20,3.9822595704948647,Mediana
3,5,14,20,29,3.9822595704948647,Mediana
3,14,16,20,29,3.9822595704948647,Mediana
3,10,14,20,36,3.9822595704948647,Mediana
5,7,10,21,35,3.982142857142857,Mediana
7,21,29,35,38,3.982142857142857,Mediana
7,10,21,31,35,3.982142857142857,Mediana
7,21,29,33,35,3.982142857142857,Mediana
7,10,21,35,39,3.982142857142857,Mediana
7,10,21,35,38,3.982142857142857,Mediana
7,10,21,33,35,3.982142857142857,Mediana
7,8,10,21,35,3.982142857142857,Mediana
7,21,29,35,39,3.982142857142857,Mediana
7,8,21,29,35,3.982142857142857,Mediana
7,10,16,21,35,3.982142857142857,Mediana
7,10,21,35,36,3.982142857142857,Mediana
7,21,29,35,36,3.982142857142857,Mediana
7,15,21,29,35,3.982142857142857,Mediana
7,10,15,21,35,3.982142857142857,Mediana
7,21,29,31,35,3.982142857142857,Mediana
5,7,21,29,35,3.982142857142857,Mediana
7,16,21,29,35,3.982142857142857,Mediana
7,14,27,29,30,3.9806722689075626,Mediana
7,10,14,27,30,3.9806722689075626,Mediana
3,7,14,21,30,3.9782913165266107,Mediana
21,22,29,30,33,3.977272727272727,Mediana
16,21,22,29,30,3.977272727272727,Mediana
10,21,22,30,36,3.977272727272727,Mediana
21,22,29,30,36,3.977272727272727,Mediana
10,15,21,22,30,3.977272727272727,Mediana
15,21,22,29,30,3.977272727272727,Mediana
8,21,22,29,30,3.977272727272727,Mediana
8,10,21,22,30,3.977272727272727,Mediana
10,21,22,30,39,3.977272727272727,Mediana
10,16,21,22,30,3.977272727272727,Mediana
21,22,29,30,39,3.977272727272727,Mediana
10,21,22,30,38,3.977272727272727,Mediana
10,21,22,30,33,3.977272727272727,Mediana
21,22,29,30,38,3.977272727272727,Mediana
10,21,22,30,31,3.977272727272727,Mediana
21,22,29,30,31,3.977272727272727,Mediana
5,10,21,22,30,3.977272727272727,Mediana
5,21,22,29,30,3.977272727272727,Mediana
7,20,27,30,35,3.9765873015873017,Mediana
14,15,20,29,35,3.9763071895424837,Mediana
10,14,20,35,36,3.9763071895424837,Mediana
14,16,20,29,35,3.9763071895424837,Mediana
8,14,20,29,35,3.9763071895424837,Mediana
8,10,14,20,35,3.9763071895424837,Mediana
5,10,14,20,35,3.9763071895424837,Mediana
5,14,20,29,35,3.9763071895424837,Mediana
10,14,15,20,35,3.9763071895424837,Mediana
14,20,29,35,38,3.9763071895424837,Mediana
10,14,20,33,35,3.9763071895424837,Mediana
10,14,20,35,39,3.9763071895424837,Mediana
14,20,29,35,36,3.9763071895424837,Mediana
10,14,16,20,35,3.9763071895424837,Mediana
14,20,29,33,35,3.9763071895424837,Mediana
10,14,20,31,35,3.9763071895424837,Mediana
14,20,29,31,35,3.9763071895424837,Mediana
10,14,20,35,38,3.9763071895424837,Mediana
14,20,29,35,39,3.9763071895424837,Mediana
3,5,14,22,35,3.973421186656481,Mediana
3,14,22,35,38,3.973421186656481,Mediana
3,14,22,31,35,3.973421186656481,Mediana
3,14,22,35,39,3.973421186656481,Mediana
3,14,15,22,35,3.973421186656481,Mediana
3,14,22,33,35,3.973421186656481,Mediana
3,14,22,35,36,3.973421186656481,Mediana
3,14,16,22,35,3.973421186656481,Mediana
3,8,14,22,35,3.973421186656481,Mediana
3,7,14,20,27,3.972735760971055,Mediana
3,16,21,27,35,3.9726190476190477,Mediana
3,21,27,35,39,3.9726190476190477,Mediana
3,21,27,33,35,3.9726190476190477,Mediana
3,21,27,35,38,3.9726190476190477,Mediana
3,8,21,27,35,3.9726190476190477,Mediana
3,15,21,27,35,3.9726190476190477,Mediana
3,21,27,31,35,3.9726190476190477,Mediana
3,5,21,27,35,3.9726190476190477,Mediana
3,21,27,35,36,3.9726190476190477,Mediana
7,14,21,30,35,3.97233893557423,Mediana
10,20,22,27,36,3.9717171717171715,Mediana
10,20,22,27,31,3.9717171717171715,Mediana
10,20,22,27,38,3.9717171717171715,Mediana
5,20,22,27,29,3.9717171717171715,Mediana
5,10,20,22,27,3.9717171717171715,Mediana
10,20,22,27,39,3.9717171717171715,Mediana
10,20,22,27,33,3.9717171717171715,Mediana
20,22,27,29,31,3.9717171717171715,Mediana
16,20,22,27,29,3.9717171717171715,Mediana
20,22,27,29,39,3.9717171717171715,Mediana
10,16,20,22,27,3.9717171717171715,Mediana
8,10,20,22,27,3.9717171717171715,Mediana
20,22,27,29,36,3.9717171717171715,Mediana
8,20,22,27,29,3.9717171717171715,Mediana
10,15,20,22,27,3.9717171717171715,Mediana
15,20,22,27,29,3.9717171717171715,Mediana
20,22,27,29,38,3.9717171717171715,Mediana
20,22,27,29,33,3.9717171717171715,Mediana
3,20,21,22,36,3.9693362193362196,Mediana
3,20,21,22,31,3.9693362193362196,Mediana
3,5,20,21,22,3.9693362193362196,Mediana
3,20,21,22,38,3.9693362193362196,Mediana
3,20,21,22,39,3.9693362193362196,Mediana
3,8,20,21,22,3.9693362193362196,Mediana
3,16,20,21,22,3.9693362193362196,Mediana
3,15,20,21,22,3.9693362193362196,Mediana
3,20,21,22,33,3.9693362193362196,Mediana
7,10,16,20,29,3.968253968253968,Mediana
7,10,20,29,31,3.968253968253968,Mediana
7,10,20,29,38,3.968253968253968,Mediana
7,10,20,29,39,3.968253968253968,Mediana
7,10,15,20,29,3.968253968253968,Mediana
7,10,20,29,33,3.968253968253968,Mediana
5,7,10,20,29,3.968253968253968,Mediana
7,8,10,20,29,3.968253968253968,Mediana
7,10,20,29,36,3.968253968253968,Mediana
7,21,22,27,30,3.967748917748918,Mediana
10,14,21,22,31,3.9674688057040997,Mediana
10,14,21,22,33,3.9674688057040997,Mediana
8,14,21,22,29,3.9674688057040997,Mediana
8,10,14,21,22,3.9674688057040997,Mediana
10,14,21,22,36,3.9674688057040997,Mediana
14,21,22,29,36,3.9674688057040997,Mediana
14,21,22,29,38,3.9674688057040997,Mediana
10,14,21,22,38,3.9674688057040997,Mediana
14,21,22,29,39,3.9674688057040997,Mediana
14,21,22,29,33,3.9674688057040997,Mediana
10,14,21,22,39,3.9674688057040997,Mediana
14,21,22,29,31,3.9674688057040997,Mediana
10,14,16,21,22,3.9674688057040997,Mediana
5,10,14,21,22,3.9674688057040997,Mediana
5,14,21,22,29,3.9674688057040997,Mediana
14,16,21,22,29,3.9674688057040997,Mediana
14,15,21,22,29,3.9674688057040997,Mediana
10,14,15,21,22,3.9674688057040997,Mediana
7,14,20,27,35,3.9667833800186743,Mediana
8,10,27,29,30,3.966666666666667,Mediana
10,15,27,29,30,3.966666666666667,Mediana
10,16,27,29,30,3.966666666666667,Mediana
10,27,29,30,31,3.966666666666667,Mediana
5,10,27,29,30,3.966666666666667,Mediana
10,27,29,30,38,3.966666666666667,Mediana
10,27,29,30,33,3.966666666666667,Mediana
10,27,29,30,39,3.966666666666667,Mediana
10,27,29,30,36,3.966666666666667,Mediana
3,7,10,15,22,3.965367965367965,Mediana
3,7,10,16,22,3.965367965367965,Mediana
3,7,10,22,33,3.965367965367965,Mediana
3,7,22,29,39,3.965367965367965,Mediana
3,7,22,29,33,3.965367965367965,Mediana
3,7,15,22,29,3.965367965367965,Mediana
3,7,22,29,36,3.965367965367965,Mediana
3,7,16,22,29,3.965367965367965,Mediana
3,5,7,10,22,3.965367965367965,Mediana
3,5,7,22,29,3.965367965367965,Mediana
3,7,10,22,39,3.965367965367965,Mediana
3,7,10,22,31,3.965367965367965,Mediana
3,7,22,29,31,3.965367965367965,Mediana
3,7,8,10,22,3.965367965367965,Mediana
3,7,8,22,29,3.965367965367965,Mediana
3,7,10,22,38,3.965367965367965,Mediana
3,7,10,22,36,3.965367965367965,Mediana
3,7,22,29,38,3.965367965367965,Mediana
3,5,10,21,30,3.9642857142857144,Mediana
3,21,29,30,38,3.9642857142857144,Mediana
3,10,21,30,38,3.9642857142857144,Mediana
3,16,21,29,30,3.9642857142857144,Mediana
3,5,21,29,30,3.9642857142857144,Mediana
3,10,21,30,36,3.9642857142857144,Mediana
