N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,19,25,37,3.860919540229885,Fusión
19,23,25,27,37,3.860919540229885,Fusión
5,7,12,27,29,3.860837438423645,Fusión
4,7,20,23,25,3.8602011494252872,Fusión
7,12,22,25,29,3.859291187739464,Fusión
4,12,25,27,37,3.8592775041050906,Fusión
7,9,19,25,27,3.8581417624521075,Fusión
4,7,25,29,37,3.8580459770114945,Fusión
23,25,27,29,37,3.8580459770114945,Fusión
7,13,19,23,25,3.857977558839628,Fusión
7,12,19,27,29,3.8575533661740558,Fusión
4,7,12,13,25,3.856335522714833,Fusión
12,13,23,25,27,3.856335522714833,Fusión
5,7,12,25,33,3.855925013683634,Fusión
7,20,25,27,33,3.855480295566503,Fusión
7,9,25,27,29,3.8552681992337163,Fusión
7,13,23,25,29,3.8551039956212367,Fusión
7,12,23,27,33,3.8542692939244665,Fusión
7,12,19,25,33,3.8526409414340446,Fusión
5,7,23,27,37,3.851464148877942,Fusión
7,22,23,25,37,3.8499178981937607,Fusión
5,7,19,25,37,3.849835796387521,Fusión
7,12,25,29,33,3.8497673782156543,Fusión
5,7,20,23,25,3.8491174055829225,Fusión
7,18,25,27,37,3.848535851122058,Fusión
5,12,25,27,37,3.848193760262726,Fusión
7,19,23,27,37,3.848180076628352,Fusión
5,7,25,29,37,3.8469622331691298,Fusión
4,7,12,27,37,3.8465380405035576,Fusión
7,19,20,23,25,3.845833333333333,Fusión
7,23,27,29,37,3.8453065134099615,Fusión
5,7,12,13,25,3.845251778872468,Fusión
4,7,22,25,27,3.845128626163109,Fusión
7,12,18,23,25,3.8449781061850024,Fusión
12,19,25,27,37,3.8449096880131366,Fusión
7,13,20,25,27,3.844807060755336,Fusión
12,20,23,25,27,3.844191297208539,Fusión
4,7,12,20,25,3.844191297208538,Fusión
7,19,25,29,37,3.8436781609195405,Fusión
7,12,13,23,27,3.8435960591133,Fusión
7,20,23,25,29,3.842959770114943,Fusión
12,25,27,29,37,3.8420361247947454,Fusión
7,12,13,19,25,3.841967706622879,Fusión
7,23,25,33,37,3.8403940886699512,Fusión
7,12,13,25,29,3.8390941434044885,Fusión
4,7,25,27,33,3.8356048166392993,Fusión
5,7,12,27,37,3.835454296661193,Fusión
5,7,22,25,27,3.834044882320744,Fusión
7,12,22,25,37,3.8339080459770116,Fusión
5,7,12,20,25,3.8331075533661743,Fusión
7,12,19,27,37,3.8321702244116036,Fusión
7,12,20,23,27,3.831451833607006,Fusión
7,19,22,25,27,3.8307608100711548,Fusión
7,9,25,27,37,3.829885057471264,Fusión
7,12,19,20,25,3.829823481116584,Fusión
7,13,23,25,37,3.8297208538587846,Fusión
7,12,27,29,37,3.8292966611932124,Fusión
4,5,7,23,25,3.82924192665572,Fusión
7,22,25,27,29,3.8278872468527645,Fusión
7,12,20,25,29,3.826949917898194,Fusión
7,9,12,23,25,3.826327312534209,Fusión
4,7,19,23,25,3.8259578544061306,Fusión
4,7,13,25,27,3.8249315818281335,Fusión
5,7,25,27,33,3.8245210727969345,Fusión
7,12,25,33,37,3.824384236453202,Fusión
4,12,23,25,27,3.8243158182813355,Fusión
4,7,23,25,29,3.8230842911877394,Fusión
7,19,25,27,33,3.8212370005473453,Fusión
7,25,27,29,33,3.818363437328955,Fusión
7,20,23,25,37,3.817576628352491,Fusión
5,7,19,23,25,3.814874110563766,Fusión
5,7,13,25,27,3.8138478379857688,Fusión
7,12,13,25,37,3.8137110016420364,Fusión
7,18,23,25,27,3.813574165298303,Fusión
5,12,23,25,27,3.8132320744389707,Fusión
4,5,7,12,25,3.8132320744389707,Fusión
4,7,20,25,27,3.812787356321839,Fusión
5,7,23,25,29,3.8120005473453746,Fusión
4,7,12,23,27,3.8115763546798025,Fusión
7,13,19,25,27,3.8105637657361795,Fusión
4,7,12,19,25,3.8099480021893815,Fusión
12,19,23,25,27,3.8099480021893815,Fusión
7,19,23,25,29,3.8087164750957854,Fusión
7,13,25,27,29,3.8076902025177883,Fusión
12,23,25,27,29,3.807074438970991,Fusión
4,7,12,25,29,3.8070744389709903,Fusión
7,22,25,27,37,3.8025041050903123,Fusión
5,7,20,25,27,3.801703612479474,Fusión
7,12,20,25,37,3.8015667761357417,Fusión
5,7,12,23,27,3.8004926108374377,Fusión
7,12,22,23,25,3.7989463601532565,Fusión
5,7,12,19,25,3.7988642583470167,Fusión
7,19,20,25,27,3.798419540229885,Fusión
4,7,23,25,37,3.7977011494252872,Fusión
7,12,18,25,27,3.797564313081555,Fusión
7,12,19,23,27,3.7972085385878485,Fusión
5,7,12,25,29,3.7959906951286264,Fusión
7,20,25,27,29,3.7955459770114945,Fusión
7,9,23,25,27,3.79492337164751,Fusión
7,12,23,27,29,3.794334975369458,Fusión
7,25,27,33,37,3.792980295566503,Fusión
7,12,19,25,29,3.7927066228790363,Fusión
7,12,23,25,33,3.789422550629447,Fusión
5,7,23,25,37,3.7866174055829225,Fusión
7,19,23,25,37,3.783333333333333,Fusión
7,13,25,27,37,3.782307060755336,Fusión
4,5,7,25,27,3.7818281335522714,Fusión
12,23,25,27,37,3.781691297208539,Fusión
4,7,12,25,37,3.781691297208538,Fusión
7,23,25,29,37,3.780459770114943,Fusión
7,9,12,25,27,3.778913519430761,Fusión
7,12,13,23,25,3.778749315818281,Fusión
4,7,19,25,27,3.778544061302682,Fusión
4,7,25,27,29,3.775670498084291,Fusión
5,7,12,25,37,3.7706075533661743,Fusión
7,20,25,27,37,3.7701628352490424,Fusión
7,12,23,27,37,3.768951833607006,Fusión
7,22,23,25,27,3.767542419266557,Fusión
5,7,19,25,27,3.7674603174603174,Fusión
7,12,19,25,37,3.767323481116584,Fusión
7,12,20,23,25,3.7666050903119865,Fusión
5,7,25,27,29,3.7645867542419262,Fusión
7,12,25,29,37,3.764449917898194,Fusión
7,19,25,27,29,3.761302681992337,Fusión
7,23,25,27,33,3.7580186097427477,Fusión
7,12,22,25,27,3.751532567049808,Fusión
4,7,25,27,37,3.750287356321839,Fusión
7,13,23,25,27,3.747345374931582,Fusión
4,7,12,23,25,3.746729611384784,Fusión
7,12,25,27,33,3.7420087575259986,Fusión
5,7,25,27,37,3.739203612479474,Fusión
7,19,25,27,37,3.735919540229885,Fusión
5,7,12,23,25,3.735645867542419,Fusión
7,20,23,25,27,3.7352011494252872,Fusión
7,25,27,29,37,3.7330459770114945,Fusión
7,12,19,23,25,3.73236179529283,Fusión
7,12,13,25,27,3.731335522714833,Fusión
7,12,23,25,29,3.7294882320744387,Fusión
7,12,20,25,27,3.719191297208538,Fusión
4,7,23,25,27,3.7153256704980846,Fusión
5,7,23,25,27,3.70424192665572,Fusión
7,12,23,25,37,3.7041050903119865,Fusión
7,19,23,25,27,3.7009578544061306,Fusión
4,7,12,25,27,3.6993158182813355,Fusión
7,23,25,27,29,3.6980842911877394,Fusión
5,7,12,25,27,3.6882320744389707,Fusión
7,12,19,25,27,3.6849480021893815,Fusión
7,12,25,27,29,3.6820744389709903,Fusión
7,23,25,27,37,3.6727011494252872,Fusión
7,12,25,27,37,3.656691297208538,Fusión
7,12,23,25,27,3.621729611384784,Fusión
