N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,22,29,38,3.8432539682539684,Fusión
7,14,29,35,37,3.843070818070818,Fusión
7,14,22,23,26,3.841849816849817,Fusión
4,14,22,35,38,3.841849816849817,Fusión
8,14,22,29,38,3.8398656898656904,Fusión
7,14,23,29,35,3.8398656898656895,Fusión
7,14,26,29,35,3.8398656898656895,Fusión
4,14,22,37,38,3.8391025641025642,Fusión
10,14,22,29,38,3.8383775946275946,Fusión
7,14,26,29,37,3.837118437118437,Fusión
7,14,23,29,37,3.837118437118437,Fusión
7,14,22,35,36,3.8358974358974356,Fusión
4,14,22,23,38,3.8358974358974356,Fusión
4,14,22,26,38,3.8358974358974356,Fusión
7,14,23,26,29,3.833913308913309,Fusión
4,14,29,35,38,3.833913308913309,Fusión
4,7,22,35,38,3.833333333333333,Fusión
7,14,22,36,37,3.833150183150183,Fusión
4,7,14,36,39,3.8315684315684315,Fusión
7,8,22,29,38,3.8313492063492065,Fusión
4,14,29,37,38,3.8311660561660563,Fusión
4,7,22,37,38,3.8305860805860803,Fusión
7,14,22,26,36,3.829945054945055,Fusión
7,14,22,23,36,3.829945054945055,Fusión
4,7,9,14,38,3.829945054945055,Fusión
7,10,22,29,38,3.829861111111111,Fusión
4,14,23,29,38,3.8279609279609277,Fusión
7,14,29,35,36,3.8279609279609277,Fusión
4,14,26,29,38,3.8279609279609277,Fusión
4,7,22,26,38,3.827380952380952,Fusión
4,7,22,23,38,3.827380952380952,Fusión
4,7,29,35,38,3.825396825396825,Fusión
7,14,29,36,37,3.825213675213675,Fusión
7,14,16,22,38,3.8239926739926737,Fusión
4,14,22,36,38,3.8239926739926737,Fusión
4,7,29,37,38,3.8226495726495724,Fusión
7,14,23,29,36,3.822008547008547,Fusión
7,14,26,29,36,3.822008547008547,Fusión
7,14,35,38,39,3.8196636696636697,Fusión
4,7,26,29,38,3.819444444444444,Fusión
4,7,23,29,38,3.819444444444444,Fusión
4,7,8,14,38,3.8180402930402932,Fusión
7,14,37,38,39,3.816916416916417,Fusión
4,7,10,14,38,3.8165521978021975,Fusión
7,14,16,29,38,3.816056166056166,Fusión
4,14,29,36,38,3.816056166056166,Fusión
4,14,22,29,35,3.816056166056166,Fusión
4,7,22,36,38,3.8154761904761902,Fusión
7,14,23,38,39,3.8137112887112883,Fusión
7,14,26,38,39,3.8137112887112883,Fusión
4,14,22,29,37,3.813308913308913,Fusión
4,7,9,14,22,3.812087912087912,Fusión
4,14,22,26,29,3.8101037851037853,Fusión
4,14,22,23,29,3.8101037851037853,Fusión
4,7,22,29,35,3.8075396825396823,Fusión
4,7,29,36,38,3.8075396825396823,Fusión
4,7,22,29,37,3.8047924297924296,Fusión
4,7,9,14,29,3.804151404151404,Fusión
7,14,36,38,39,3.8018065268065264,Fusión
7,14,22,35,39,3.8018065268065264,Fusión
4,7,22,26,29,3.8015873015873014,Fusión
4,7,22,23,29,3.8015873015873014,Fusión
4,7,8,14,22,3.80018315018315,Fusión
7,14,22,37,39,3.7990592740592737,Fusión
4,7,10,14,22,3.798695054945055,Fusión
7,14,16,22,29,3.7981990231990235,Fusión
4,14,22,29,36,3.7981990231990235,Fusión
7,14,22,26,39,3.795854145854146,Fusión
7,14,22,23,39,3.795854145854146,Fusión
7,14,29,35,39,3.7938700188700185,Fusión
4,7,8,14,29,3.792246642246642,Fusión
7,14,29,37,39,3.7911227661227658,Fusión
4,7,10,14,29,3.790758547008547,Fusión
4,14,22,38,39,3.7899017649017654,Fusión
4,7,22,29,36,3.7896825396825395,Fusión
7,14,26,29,39,3.787917637917638,Fusión
7,14,23,29,39,3.787917637917638,Fusión
14,22,29,35,38,3.7862942612942616,Fusión
7,14,22,36,39,3.783949383949384,Fusión
14,22,29,37,38,3.783547008547009,Fusión
7,9,14,22,38,3.7823260073260077,Fusión
4,14,29,38,39,3.7819652569652575,Fusión
4,7,22,38,39,3.7813852813852815,Fusión
14,22,23,29,38,3.7803418803418802,Fusión
14,22,26,29,38,3.7803418803418802,Fusión
7,22,29,35,38,3.7777777777777777,Fusión
7,14,29,36,39,3.776012876012876,Fusión
7,22,29,37,38,3.775030525030525,Fusión
7,9,14,29,38,3.774389499389499,Fusión
4,7,29,38,39,3.7734487734487736,Fusión
7,22,26,29,38,3.7718253968253967,Fusión
7,22,23,29,38,3.7718253968253967,Fusión
7,8,14,22,38,3.770421245421246,Fusión
7,10,14,22,38,3.76893315018315,Fusión
14,22,29,36,38,3.7684371184371184,Fusión
4,7,14,35,38,3.7644688644688644,Fusión
4,14,22,29,39,3.7641081141081143,Fusión
7,8,14,29,38,3.762484737484737,Fusión
4,7,14,37,38,3.7617216117216117,Fusión
7,10,14,29,38,3.760996642246642,Fusión
7,22,29,36,38,3.759920634920635,Fusión
4,7,14,26,38,3.758516483516483,Fusión
4,7,14,23,38,3.758516483516483,Fusión
7,9,14,22,29,3.7565323565323565,Fusión
4,7,22,29,39,3.7555916305916304,Fusión
4,7,14,36,38,3.746611721611721,Fusión
4,7,14,22,35,3.746611721611721,Fusión
7,8,14,22,29,3.7446275946275946,Fusión
4,7,14,22,37,3.7438644688644684,Fusión
7,10,14,22,29,3.7431394993894997,Fusión
4,7,14,22,26,3.7406593406593407,Fusión
4,7,14,22,23,3.7406593406593407,Fusión
4,7,14,29,35,3.7386752136752133,Fusión
4,7,14,29,37,3.7359279609279605,Fusión
14,22,29,38,39,3.734346209346209,Fusión
4,7,14,26,29,3.732722832722833,Fusión
4,7,14,23,29,3.732722832722833,Fusión
4,7,14,22,36,3.728754578754579,Fusión
7,22,29,38,39,3.7258297258297257,Fusión
4,7,14,29,36,3.720818070818071,Fusión
7,14,22,35,38,3.716849816849817,Fusión
7,14,22,37,38,3.7141025641025642,Fusión
4,7,14,38,39,3.712520812520813,Fusión
7,14,22,26,38,3.7108974358974356,Fusión
7,14,22,23,38,3.7108974358974356,Fusión
7,14,29,35,38,3.708913308913309,Fusión
7,14,29,37,38,3.7061660561660563,Fusión
7,14,26,29,38,3.7029609279609277,Fusión
7,14,23,29,38,3.7029609279609277,Fusión
7,14,22,36,38,3.6989926739926737,Fusión
4,7,14,22,39,3.6946636696636697,Fusión
7,14,22,29,35,3.691056166056166,Fusión
7,14,29,36,38,3.691056166056166,Fusión
7,14,22,29,37,3.688308913308913,Fusión
4,7,14,29,39,3.6867271617271618,Fusión
7,14,22,26,29,3.6851037851037853,Fusión
7,14,22,23,29,3.6851037851037853,Fusión
4,14,22,29,38,3.679151404151404,Fusión
7,14,22,29,36,3.6731990231990235,Fusión
4,7,22,29,38,3.6706349206349205,Fusión
7,14,22,38,39,3.6649017649017646,Fusión
7,14,29,38,39,3.6569652569652566,Fusión
7,14,22,29,39,3.6391081141081143,Fusión
4,7,14,22,38,3.6097069597069593,Fusión
4,7,14,29,38,3.6017704517704514,Fusión
4,7,14,22,29,3.583913308913309,Fusión
7,14,22,29,38,3.554151404151404,Fusión
